i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.94,,,,,,,,,,,,,,,,
4,0.42,1.15,1.94,2.76,,,,,,,,,,,,,,,
5,0.42,1.15,1.94,2.76,3.60,,,,,,,,,,,,,,
6,0.42,1.15,1.94,2.76,3.60,4.46,,,,,,,,,,,,,
7,0.42,1.15,1.94,2.76,3.60,4.46,5.33,,,,,,,,,,,,
8,0.42,1.15,1.94,2.76,3.60,4.46,5.33,6.20,,,,,,,,,,,
9,0.42,1.15,1.94,2.76,3.60,4.46,5.33,6.20,7.09,,,,,,,,,,
10,0.42,1.15,1.94,2.76,3.60,4.46,5.33,6.20,7.09,7.98,,,,,,,,,
11,0.42,1.15,1.94,2.76,3.60,4.46,5.33,6.20,7.09,7.98,8.87,,,,,,,,
12,0.42,1.15,1.94,2.76,3.60,4.46,5.33,6.20,7.09,7.98,8.87,9.77,,,,,,,
13,0.42,1.15,1.94,2.76,3.60,4.46,5.33,6.20,7.09,7.98,8.87,9.77,10.68,,,,,,
14,0.42,1.15,1.94,2.76,3.60,4.46,5.33,6.20,7.09,7.98,8.87,9.77,10.68,11.58,,,,,
15,0.42,1.15,1.94,2.76,3.60,4.46,5.33,6.20,7.09,7.98,8.87,9.77,10.68,11.58,12.50,,,,
16,0.42,1.15,1.93,2.76,3.60,4.46,5.32,6.20,7.08,7.97,8.87,9.77,10.67,11.58,12.49,13.39,,,
17,0.42,1.14,1.93,2.75,3.59,4.45,5.32,6.19,7.08,7.97,8.86,9.76,10.66,11.57,12.48,13.39,14.30,,
18,0.40,1.12,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.71,10.61,11.52,12.43,13.34,14.29,15.19,
19,0.34,1.02,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.37,11.27,12.17,13.07,13.97,14.90,15.79
