i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.11,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.11,2.81,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.11,2.81,3.56,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.11,2.81,3.56,4.32,,,,,,,,,,,,
8,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,,,,,,,,,,,
9,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,,,,,,,,,,
10,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,6.67,,,,,,,,,
11,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,6.67,7.46,,,,,,,,
12,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,6.67,7.46,8.28,,,,,,,
13,0.25,0.80,1.45,2.11,2.81,3.56,4.32,5.08,5.87,6.67,7.46,8.28,9.10,,,,,,
14,0.25,0.80,1.45,2.10,2.81,3.56,4.32,5.08,5.87,6.66,7.46,8.28,9.10,9.91,,,,,
15,0.24,0.79,1.45,2.10,2.81,3.54,4.30,5.08,5.86,6.66,7.46,8.27,9.09,9.90,10.73,,,,
16,0.24,0.79,1.44,2.10,2.79,3.54,4.29,5.05,5.84,6.63,7.43,8.24,9.06,9.88,10.71,11.54,,,
17,0.23,0.76,1.40,2.06,2.75,3.48,4.24,5.00,5.79,6.58,7.38,8.18,8.99,9.81,10.64,11.47,12.31,,
18,0.19,0.69,1.30,1.95,2.63,3.35,4.09,4.84,5.62,6.40,7.20,8.00,8.79,9.62,10.44,11.27,12.10,12.94,
19,0.11,0.52,1.04,1.65,2.29,2.96,3.67,4.38,5.12,5.88,6.64,7.42,8.21,8.99,9.79,10.60,11.41,12.22,13.05
