i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.42,,,,,,,,,,,,,,,,
4,0.23,0.78,1.42,2.11,,,,,,,,,,,,,,,
5,0.23,0.78,1.42,2.11,2.83,,,,,,,,,,,,,,
6,0.23,0.78,1.42,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.23,0.78,1.42,2.11,2.83,3.58,4.34,,,,,,,,,,,,
8,0.23,0.78,1.42,2.11,2.83,3.58,4.34,5.12,,,,,,,,,,,
9,0.23,0.78,1.42,2.11,2.83,3.58,4.34,5.12,5.92,,,,,,,,,,
10,0.23,0.78,1.42,2.11,2.83,3.58,4.34,5.12,5.92,6.72,,,,,,,,,
11,0.23,0.78,1.41,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.54,,,,,,,,
12,0.23,0.78,1.41,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.36,,,,,,,
13,0.23,0.78,1.41,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.36,9.19,,,,,,
14,0.23,0.78,1.41,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.36,9.18,10.02,,,,,
15,0.23,0.77,1.41,2.10,2.83,3.57,4.33,5.12,5.91,6.71,7.53,8.35,9.18,10.01,10.85,,,,
16,0.22,0.77,1.40,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.51,8.32,9.15,9.98,10.82,11.66,,,
17,0.21,0.74,1.37,2.06,2.77,3.52,4.28,5.05,5.84,6.64,7.46,8.28,9.10,9.93,10.77,11.61,12.45,,
18,0.18,0.68,1.28,1.96,2.66,3.39,4.14,4.91,5.69,6.49,7.29,8.10,8.91,9.74,10.57,11.40,12.24,13.10,
19,0.10,0.51,1.05,1.67,2.33,3.02,3.73,4.46,5.22,5.99,6.76,7.55,8.35,9.15,9.96,10.78,11.60,12.43,13.26
