i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,3.83,,,,,,,,,,,,,,,,,,
3,3.39,3.62,3.82,,,,,,,,,,,,,,,,,
4,3.18,3.41,3.61,3.78,,,,,,,,,,,,,,,,
5,2.97,3.21,3.40,3.58,3.74,,,,,,,,,,,,,,,
6,2.76,3.00,3.19,3.37,3.53,3.70,,,,,,,,,,,,,,
7,2.55,2.79,2.98,3.16,3.33,3.49,3.64,,,,,,,,,,,,,
8,2.35,2.58,2.77,2.95,3.12,3.28,3.43,3.59,,,,,,,,,,,,
9,2.14,2.37,2.57,2.74,2.91,3.07,3.23,3.38,3.53,,,,,,,,,,,
10,1.93,2.16,2.36,2.53,2.70,2.86,3.02,3.17,3.32,3.46,,,,,,,,,,
11,1.72,1.95,2.15,2.32,2.49,2.65,2.81,2.96,3.11,3.25,3.40,,,,,,,,,
12,1.51,1.75,1.94,2.12,2.28,2.45,2.60,2.75,2.90,3.04,3.19,3.33,,,,,,,,
13,1.30,1.54,1.73,1.91,2.08,2.24,2.39,2.54,2.69,2.84,2.98,3.12,3.26,,,,,,,
14,1.10,1.33,1.52,1.70,1.87,2.03,2.18,2.33,2.48,2.63,2.77,2.91,3.05,3.19,,,,,,
15,0.89,1.12,1.31,1.49,1.66,1.82,1.97,2.13,2.27,2.42,2.56,2.70,2.84,2.98,3.11,,,,,
16,0.68,0.91,1.11,1.28,1.45,1.61,1.76,1.91,2.06,2.21,2.35,2.49,2.63,2.76,2.90,3.03,,,,
17,0.48,0.71,0.89,1.07,1.23,1.39,1.55,1.70,1.84,1.99,2.13,2.27,2.40,2.54,2.67,2.81,2.94,,,
18,0.28,0.50,0.68,0.85,1.01,1.16,1.31,1.46,1.60,1.74,1.88,2.02,2.15,2.29,2.42,2.55,2.68,2.81,,
19,0.11,0.29,0.45,0.60,0.75,0.89,1.03,1.16,1.30,1.43,1.56,1.69,1.82,1.94,2.07,2.19,2.32,2.44,2.56,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
