i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.78,,,,,,,,,,,,,,,,
4,0.36,1.03,1.78,2.57,,,,,,,,,,,,,,,
5,0.36,1.03,1.78,2.57,3.39,,,,,,,,,,,,,,
6,0.36,1.03,1.78,2.57,3.39,4.22,,,,,,,,,,,,,
7,0.36,1.03,1.78,2.57,3.39,4.22,5.06,,,,,,,,,,,,
8,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.92,,,,,,,,,,,
9,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.92,6.78,,,,,,,,,,
10,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.92,6.78,7.65,,,,,,,,,
11,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.92,6.78,7.65,8.53,,,,,,,,
12,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.92,6.78,7.65,8.53,9.41,,,,,,,
13,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.92,6.78,7.65,8.53,9.41,10.30,,,,,,
14,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.92,6.78,7.65,8.53,9.41,10.30,11.19,,,,,
15,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.92,6.78,7.65,8.53,9.41,10.29,11.19,12.08,,,,
16,0.35,1.03,1.78,2.57,3.38,4.21,5.06,5.91,6.78,7.65,8.52,9.40,10.29,11.18,12.07,12.97,,,
17,0.35,1.02,1.77,2.56,3.37,4.20,5.04,5.90,6.76,7.63,8.51,9.39,10.27,11.16,12.05,12.95,13.85,,
18,0.33,0.99,1.73,2.51,3.32,4.15,4.99,5.84,6.70,7.56,8.44,9.31,10.20,11.08,11.98,12.87,13.77,14.67,
19,0.26,0.87,1.58,2.33,3.12,3.92,4.74,5.58,6.42,7.28,8.14,9.00,9.88,10.75,11.64,12.52,13.41,14.30,15.20
