i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.37,,,,,,,,,,,,,,,,
4,0.26,0.78,1.37,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.37,2.03,2.69,,,,,,,,,,,,,,
6,0.26,0.78,1.37,2.03,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.78,1.37,2.03,2.69,3.39,4.11,,,,,,,,,,,,
8,0.26,0.78,1.37,2.03,2.69,3.39,4.11,4.84,,,,,,,,,,,
9,0.26,0.78,1.37,2.03,2.69,3.39,4.11,4.84,5.59,,,,,,,,,,
10,0.26,0.78,1.37,2.03,2.69,3.39,4.11,4.84,5.59,6.35,,,,,,,,,
11,0.26,0.78,1.37,2.03,2.69,3.39,4.11,4.84,5.59,6.35,7.12,,,,,,,,
12,0.26,0.78,1.37,2.03,2.69,3.39,4.11,4.84,5.59,6.35,7.12,7.90,,,,,,,
13,0.26,0.78,1.37,2.03,2.69,3.39,4.10,4.84,5.59,6.35,7.12,7.90,8.69,,,,,,
14,0.26,0.78,1.37,2.03,2.69,3.38,4.10,4.83,5.58,6.34,7.11,7.89,8.68,9.48,,,,,
15,0.25,0.78,1.36,2.02,2.68,3.38,4.09,4.83,5.57,6.33,7.10,7.88,8.67,9.46,10.27,,,,
16,0.25,0.76,1.35,2.01,2.66,3.35,4.07,4.80,5.55,6.30,7.07,7.85,8.64,9.43,10.23,11.04,,,
17,0.22,0.73,1.30,1.96,2.60,3.29,4.00,4.73,5.47,6.22,6.99,7.76,8.55,9.34,10.14,10.94,11.75,,
18,0.18,0.64,1.20,1.84,2.46,3.13,3.83,4.54,5.27,6.01,6.77,7.53,8.31,9.09,9.88,10.68,11.48,12.29,
19,0.10,0.47,0.96,1.51,2.10,2.73,3.38,4.05,4.74,5.45,6.17,6.90,7.65,8.40,9.16,9.93,10.71,11.49,12.28
