i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.12,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.12,2.84,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.12,2.84,3.58,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.12,2.84,3.58,4.35,,,,,,,,,,,,
8,0.24,0.79,1.45,2.12,2.84,3.58,4.35,5.12,,,,,,,,,,,
9,0.24,0.79,1.45,2.12,2.84,3.58,4.35,5.12,5.91,,,,,,,,,,
10,0.24,0.79,1.45,2.12,2.84,3.58,4.35,5.12,5.91,6.71,,,,,,,,,
11,0.24,0.79,1.45,2.12,2.84,3.58,4.35,5.12,5.91,6.71,7.52,,,,,,,,
12,0.24,0.79,1.45,2.12,2.84,3.58,4.35,5.12,5.91,6.71,7.52,8.34,,,,,,,
13,0.24,0.79,1.45,2.12,2.84,3.58,4.35,5.12,5.91,6.71,7.52,8.34,9.16,,,,,,
14,0.24,0.79,1.45,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.52,8.34,9.16,9.99,,,,,
15,0.24,0.79,1.44,2.12,2.83,3.58,4.34,5.12,5.91,6.71,7.51,8.33,9.15,9.98,10.82,,,,
16,0.24,0.78,1.43,2.10,2.82,3.56,4.32,5.10,5.89,6.69,7.49,8.31,9.13,9.96,10.80,11.64,,,
17,0.22,0.76,1.40,2.07,2.78,3.52,4.28,5.05,5.83,6.63,7.44,8.25,9.07,9.90,10.73,11.57,12.41,,
18,0.19,0.69,1.32,1.96,2.66,3.39,4.13,4.90,5.68,6.46,7.26,8.07,8.88,9.70,10.53,11.36,12.20,13.04,
19,0.11,0.52,1.06,1.67,2.32,3.01,3.72,4.45,5.19,5.95,6.73,7.51,8.30,9.10,9.90,10.72,11.54,12.36,13.19
