i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.78,,,,,,,,,,,,,,,,,
3,0.18,0.78,1.49,,,,,,,,,,,,,,,,
4,0.18,0.78,1.49,2.25,,,,,,,,,,,,,,,
5,0.18,0.78,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.18,0.78,1.49,2.25,3.04,3.84,,,,,,,,,,,,,
7,0.18,0.78,1.49,2.25,3.04,3.84,4.66,,,,,,,,,,,,
8,0.18,0.78,1.49,2.25,3.04,3.84,4.66,5.50,,,,,,,,,,,
9,0.18,0.78,1.49,2.25,3.04,3.84,4.66,5.50,6.34,,,,,,,,,,
10,0.18,0.78,1.49,2.25,3.04,3.84,4.66,5.50,6.34,7.19,,,,,,,,,
11,0.18,0.78,1.49,2.25,3.04,3.84,4.66,5.50,6.34,7.19,8.05,,,,,,,,
12,0.18,0.78,1.49,2.25,3.04,3.84,4.66,5.50,6.34,7.19,8.05,8.91,,,,,,,
13,0.18,0.78,1.49,2.25,3.04,3.84,4.66,5.50,6.34,7.19,8.05,8.91,9.78,,,,,,
14,0.18,0.78,1.49,2.25,3.04,3.84,4.66,5.50,6.34,7.19,8.05,8.91,9.78,10.65,,,,,
15,0.18,0.78,1.49,2.25,3.03,3.84,4.66,5.49,6.34,7.19,8.04,8.91,9.78,10.65,11.53,,,,
16,0.18,0.78,1.49,2.24,3.03,3.83,4.65,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,,,
17,0.17,0.77,1.47,2.23,3.01,3.81,4.63,5.46,6.31,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.26,,
18,0.15,0.73,1.42,2.17,2.94,3.74,4.55,5.38,6.22,7.06,7.91,8.77,9.64,10.51,11.38,12.26,13.14,14.03,
19,0.10,0.59,1.24,1.95,2.69,3.46,4.25,5.06,5.88,6.70,7.54,8.39,9.24,10.09,10.96,11.82,12.69,13.57,14.45
