i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.04,,,,,,,,,,,,,,,,,,
3,3.58,3.83,4.02,,,,,,,,,,,,,,,,,
4,3.36,3.61,3.81,3.99,,,,,,,,,,,,,,,,
5,3.14,3.39,3.59,3.77,3.94,,,,,,,,,,,,,,,
6,2.92,3.17,3.37,3.55,3.72,3.89,,,,,,,,,,,,,,
7,2.70,2.95,3.15,3.33,3.50,3.67,3.83,,,,,,,,,,,,,
8,2.48,2.73,2.93,3.11,3.28,3.45,3.61,3.76,,,,,,,,,,,,
9,2.26,2.51,2.71,2.89,3.06,3.23,3.39,3.55,3.70,,,,,,,,,,,
10,2.04,2.29,2.49,2.67,2.84,3.01,3.17,3.33,3.48,3.63,,,,,,,,,,
11,1.82,2.07,2.27,2.45,2.62,2.79,2.95,3.11,3.26,3.41,3.56,,,,,,,,,
12,1.60,1.85,2.05,2.23,2.40,2.57,2.73,2.89,3.04,3.19,3.34,3.48,,,,,,,,
13,1.38,1.63,1.83,2.01,2.18,2.35,2.51,2.67,2.82,2.97,3.12,3.26,3.40,,,,,,,
14,1.16,1.41,1.61,1.79,1.96,2.13,2.29,2.45,2.60,2.75,2.90,3.04,3.18,3.32,,,,,,
15,0.94,1.19,1.39,1.57,1.74,1.91,2.07,2.23,2.38,2.53,2.67,2.82,2.96,3.10,3.24,,,,,
16,0.73,0.97,1.17,1.35,1.52,1.69,1.85,2.00,2.15,2.30,2.45,2.59,2.74,2.88,3.02,3.15,,,,
17,0.51,0.75,0.95,1.12,1.29,1.46,1.62,1.77,1.92,2.07,2.21,2.36,2.50,2.64,2.78,2.91,3.05,,,
18,0.30,0.53,0.72,0.89,1.05,1.21,1.37,1.52,1.66,1.81,1.95,2.09,2.23,2.37,2.50,2.64,2.77,2.90,,
19,0.12,0.32,0.48,0.63,0.78,0.92,1.06,1.20,1.34,1.47,1.60,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.62,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
