i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.39,,,,,,,,,,,,,,,,
4,0.26,0.79,1.39,2.06,,,,,,,,,,,,,,,
5,0.26,0.79,1.39,2.06,2.73,,,,,,,,,,,,,,
6,0.26,0.79,1.39,2.06,2.73,3.44,,,,,,,,,,,,,
7,0.26,0.79,1.39,2.06,2.73,3.44,4.17,,,,,,,,,,,,
8,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,,,,,,,,,,,
9,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,,,,,,,,,,
10,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,,,,,,,,,
11,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,7.23,,,,,,,,
12,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,7.23,8.02,,,,,,,
13,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,7.23,8.02,8.81,,,,,,
14,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.91,5.67,6.44,7.22,8.01,8.81,9.61,,,,,
15,0.26,0.79,1.38,2.05,2.72,3.43,4.16,4.90,5.66,6.43,7.21,8.00,8.80,9.60,10.41,,,,
16,0.25,0.78,1.37,2.04,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.97,8.77,9.57,10.38,11.20,,,
17,0.23,0.75,1.33,1.99,2.65,3.35,4.07,4.81,5.57,6.33,7.11,7.89,8.69,9.49,10.29,11.11,11.92,,
18,0.18,0.66,1.23,1.88,2.51,3.20,3.91,4.64,5.38,6.13,6.90,7.68,8.46,9.25,10.05,10.86,11.67,12.49,
19,0.11,0.49,0.99,1.55,2.16,2.80,3.47,4.15,4.86,5.58,6.31,7.06,7.82,8.58,9.35,10.14,10.92,11.72,12.52
