i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.73,3.97,,,,,,,,,,,,,,,,,,
3,3.51,3.75,3.96,,,,,,,,,,,,,,,,,
4,3.29,3.54,3.74,3.93,,,,,,,,,,,,,,,,
5,3.08,3.32,3.52,3.71,3.88,,,,,,,,,,,,,,,
6,2.86,3.10,3.30,3.49,3.66,3.83,,,,,,,,,,,,,,
7,2.64,2.88,3.08,3.27,3.44,3.61,3.77,,,,,,,,,,,,,
8,2.42,2.66,2.87,3.05,3.23,3.39,3.55,3.71,,,,,,,,,,,,
9,2.20,2.44,2.65,2.83,3.01,3.17,3.34,3.49,3.64,,,,,,,,,,,
10,1.99,2.23,2.43,2.62,2.79,2.96,3.12,3.27,3.43,3.58,,,,,,,,,,
11,1.77,2.01,2.21,2.40,2.57,2.74,2.90,3.06,3.21,3.36,3.50,,,,,,,,,
12,1.55,1.79,1.99,2.18,2.35,2.52,2.68,2.84,2.99,3.14,3.29,3.43,,,,,,,,
13,1.33,1.57,1.77,1.96,2.13,2.30,2.46,2.62,2.77,2.92,3.07,3.21,3.36,,,,,,,
14,1.11,1.35,1.56,1.74,1.92,2.08,2.24,2.40,2.55,2.70,2.85,2.99,3.14,3.28,,,,,,
15,0.89,1.13,1.34,1.52,1.70,1.86,2.02,2.18,2.33,2.48,2.63,2.77,2.92,3.06,3.20,,,,,
16,0.68,0.92,1.12,1.30,1.48,1.64,1.80,1.96,2.11,2.26,2.41,2.55,2.69,2.83,2.97,3.11,,,,
17,0.47,0.70,0.90,1.08,1.25,1.42,1.57,1.73,1.88,2.03,2.17,2.32,2.46,2.60,2.74,2.87,3.01,,,
18,0.27,0.48,0.67,0.85,1.01,1.17,1.33,1.48,1.62,1.77,1.91,2.05,2.19,2.33,2.46,2.60,2.73,2.86,,
19,0.10,0.28,0.44,0.60,0.74,0.89,1.03,1.17,1.30,1.44,1.57,1.70,1.83,1.96,2.09,2.22,2.34,2.47,2.59,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
