i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.95,,,,,,,,,,,,,,,,,
3,0.28,0.95,1.71,,,,,,,,,,,,,,,,
4,0.28,0.95,1.71,2.50,,,,,,,,,,,,,,,
5,0.28,0.95,1.71,2.50,3.31,,,,,,,,,,,,,,
6,0.28,0.95,1.71,2.50,3.31,4.14,,,,,,,,,,,,,
7,0.28,0.95,1.71,2.50,3.31,4.14,4.99,,,,,,,,,,,,
8,0.28,0.95,1.71,2.50,3.31,4.14,4.99,5.84,,,,,,,,,,,
9,0.28,0.95,1.71,2.50,3.31,4.14,4.99,5.84,6.71,,,,,,,,,,
10,0.28,0.95,1.71,2.50,3.31,4.14,4.99,5.84,6.71,7.58,,,,,,,,,
11,0.28,0.95,1.71,2.50,3.31,4.14,4.99,5.84,6.71,7.58,8.46,,,,,,,,
12,0.28,0.95,1.71,2.50,3.31,4.14,4.99,5.84,6.71,7.58,8.46,9.34,,,,,,,
13,0.28,0.95,1.71,2.50,3.31,4.14,4.99,5.84,6.71,7.58,8.46,9.34,10.23,,,,,,
14,0.28,0.95,1.71,2.50,3.31,4.14,4.99,5.84,6.71,7.58,8.46,9.34,10.23,11.12,,,,,
15,0.28,0.95,1.70,2.50,3.31,4.14,4.99,5.84,6.71,7.58,8.46,9.34,10.23,11.12,12.01,,,,
16,0.28,0.94,1.70,2.49,3.31,4.14,4.99,5.84,6.71,7.58,8.45,9.34,10.22,11.11,12.01,12.90,,,
17,0.27,0.94,1.69,2.48,3.29,4.12,4.97,5.83,6.69,7.56,8.44,9.32,10.20,11.10,11.99,12.89,13.79,,
18,0.25,0.92,1.66,2.44,3.25,4.07,4.92,5.76,6.62,7.49,8.37,9.25,10.13,11.02,11.91,12.81,13.71,14.61,
19,0.18,0.80,1.50,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.81,10.70,11.57,12.46,13.36,14.24,15.14
