i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.70,,,,,,,,,,,,,,,,,
3,0.19,0.70,1.30,,,,,,,,,,,,,,,,
4,0.19,0.70,1.30,1.96,,,,,,,,,,,,,,,
5,0.19,0.70,1.30,1.96,2.67,,,,,,,,,,,,,,
6,0.19,0.70,1.30,1.96,2.67,3.38,,,,,,,,,,,,,
7,0.19,0.69,1.30,1.96,2.67,3.38,4.12,,,,,,,,,,,,
8,0.19,0.69,1.30,1.96,2.67,3.38,4.12,4.87,,,,,,,,,,,
9,0.19,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.64,,,,,,,,,,
10,0.19,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.64,6.42,,,,,,,,,
11,0.19,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.64,6.42,7.21,,,,,,,,
12,0.19,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.64,6.42,7.21,8.01,,,,,,,
13,0.19,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.64,6.42,7.21,8.01,8.82,,,,,,
14,0.19,0.69,1.30,1.96,2.67,3.38,4.12,4.87,5.64,6.42,7.21,8.01,8.81,9.63,,,,,
15,0.19,0.69,1.30,1.95,2.66,3.37,4.11,4.86,5.63,6.41,7.20,8.00,8.80,9.62,10.44,,,,
16,0.19,0.68,1.29,1.94,2.65,3.36,4.09,4.84,5.61,6.39,7.18,7.97,8.78,9.59,10.41,11.24,,,
17,0.18,0.66,1.25,1.90,2.60,3.31,4.04,4.79,5.55,6.32,7.11,7.91,8.71,9.52,10.34,11.16,11.99,,
18,0.15,0.60,1.16,1.79,2.46,3.17,3.89,4.63,5.38,6.14,6.92,7.71,8.51,9.31,10.12,10.93,11.76,12.59,
19,0.09,0.45,0.95,1.52,2.13,2.79,3.47,4.17,4.89,5.62,6.38,7.13,7.90,8.69,9.48,10.27,11.08,11.88,12.69
