i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.54,,,,,,,,,,,,,,,,
4,0.23,0.83,1.54,2.29,,,,,,,,,,,,,,,
5,0.23,0.83,1.54,2.29,3.07,,,,,,,,,,,,,,
6,0.23,0.83,1.54,2.29,3.07,3.88,,,,,,,,,,,,,
7,0.23,0.83,1.54,2.29,3.07,3.88,4.69,,,,,,,,,,,,
8,0.23,0.83,1.54,2.29,3.07,3.88,4.69,5.52,,,,,,,,,,,
9,0.23,0.83,1.54,2.29,3.07,3.88,4.69,5.52,6.36,,,,,,,,,,
10,0.23,0.83,1.54,2.29,3.07,3.88,4.69,5.52,6.36,7.21,,,,,,,,,
11,0.23,0.83,1.54,2.29,3.07,3.88,4.69,5.52,6.36,7.21,8.06,,,,,,,,
12,0.23,0.83,1.54,2.29,3.07,3.88,4.69,5.52,6.36,7.21,8.06,8.92,,,,,,,
13,0.23,0.83,1.54,2.29,3.07,3.88,4.69,5.52,6.36,7.21,8.06,8.92,9.78,,,,,,
14,0.23,0.83,1.54,2.29,3.07,3.87,4.69,5.52,6.36,7.20,8.06,8.92,9.78,10.65,,,,,
15,0.22,0.83,1.54,2.29,3.07,3.87,4.69,5.52,6.36,7.20,8.06,8.92,9.78,10.65,11.53,,,,
16,0.22,0.83,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.05,8.91,9.77,10.64,11.52,12.39,,,
17,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.49,6.32,7.17,8.02,8.88,9.74,10.61,11.48,12.36,13.24,,
18,0.20,0.78,1.46,2.20,2.97,3.76,4.57,5.39,6.23,7.07,7.91,8.77,9.63,10.50,11.37,12.24,13.12,14.00,
19,0.13,0.63,1.27,1.97,2.71,3.47,4.25,5.05,5.87,6.69,7.52,8.36,9.21,10.06,10.92,11.78,12.65,13.52,14.39
