i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.27,,,,,,,,,,,,,,,,
4,0.20,0.69,1.27,1.92,,,,,,,,,,,,,,,
5,0.20,0.69,1.27,1.92,2.62,,,,,,,,,,,,,,
6,0.20,0.69,1.27,1.92,2.62,3.31,,,,,,,,,,,,,
7,0.20,0.69,1.27,1.92,2.62,3.31,4.03,,,,,,,,,,,,
8,0.20,0.69,1.27,1.92,2.62,3.31,4.03,4.76,,,,,,,,,,,
9,0.20,0.69,1.27,1.92,2.62,3.31,4.03,4.76,5.52,,,,,,,,,,
10,0.20,0.69,1.27,1.92,2.62,3.31,4.03,4.76,5.52,6.29,,,,,,,,,
11,0.20,0.69,1.27,1.92,2.62,3.31,4.03,4.76,5.52,6.29,7.06,,,,,,,,
12,0.20,0.69,1.27,1.92,2.62,3.31,4.03,4.76,5.51,6.28,7.06,7.84,,,,,,,
13,0.20,0.69,1.27,1.92,2.61,3.31,4.03,4.76,5.51,6.28,7.06,7.84,8.63,,,,,,
14,0.20,0.69,1.27,1.92,2.60,3.31,4.03,4.76,5.51,6.28,7.05,7.84,8.63,9.44,,,,,
15,0.19,0.68,1.27,1.92,2.60,3.29,4.01,4.75,5.50,6.27,7.04,7.83,8.62,9.43,10.23,,,,
16,0.18,0.67,1.25,1.90,2.58,3.28,4.00,4.73,5.48,6.25,7.02,7.80,8.60,9.39,10.21,11.02,,,
17,0.17,0.65,1.23,1.85,2.54,3.23,3.94,4.67,5.42,6.17,6.95,7.72,8.52,9.31,10.12,10.93,11.74,,
18,0.14,0.58,1.12,1.74,2.40,3.08,3.77,4.50,5.23,5.98,6.75,7.51,8.29,9.09,9.88,10.69,11.49,12.31,
19,0.09,0.43,0.91,1.46,2.06,2.69,3.35,4.03,4.72,5.45,6.17,6.92,7.67,8.43,9.21,9.97,10.77,11.55,12.36
