i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.80,,,,,,,,,,,,,,,,,
3,0.13,0.80,1.56,,,,,,,,,,,,,,,,
4,0.13,0.80,1.56,2.37,,,,,,,,,,,,,,,
5,0.13,0.80,1.56,2.37,3.20,,,,,,,,,,,,,,
6,0.13,0.80,1.56,2.37,3.20,4.04,,,,,,,,,,,,,
7,0.13,0.80,1.56,2.37,3.20,4.04,4.90,,,,,,,,,,,,
8,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,,,,,,,,,,,
9,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.65,,,,,,,,,,
10,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.65,7.53,,,,,,,,,
11,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.65,7.53,8.42,,,,,,,,
12,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.65,7.53,8.42,9.31,,,,,,,
13,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.65,7.53,8.42,9.31,10.21,,,,,,
14,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.65,7.53,8.42,9.31,10.21,11.11,,,,,
15,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.65,7.53,8.42,9.31,10.21,11.11,12.02,,,,
16,0.13,0.80,1.56,2.37,3.20,4.04,4.90,5.77,6.64,7.53,8.42,9.31,10.21,11.11,12.01,12.92,,,
17,0.13,0.79,1.55,2.36,3.19,4.03,4.89,5.76,6.63,7.52,8.40,9.30,10.19,11.10,12.00,12.91,13.82,,
18,0.12,0.77,1.53,2.33,3.15,3.99,4.85,5.71,6.58,7.47,8.35,9.24,10.14,11.04,11.94,12.85,13.76,14.70,
19,0.08,0.68,1.40,2.18,2.98,3.81,4.65,5.50,6.36,7.23,8.10,8.99,9.87,10.76,11.66,12.56,13.46,14.37,15.40
