i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.32,,,,,,,,,,,,,,,,
4,0.21,0.72,1.32,1.99,,,,,,,,,,,,,,,
5,0.21,0.72,1.32,1.99,2.69,,,,,,,,,,,,,,
6,0.21,0.72,1.32,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.21,0.72,1.32,1.99,2.69,3.40,4.13,,,,,,,,,,,,
8,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.88,,,,,,,,,,,
9,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.88,5.65,,,,,,,,,,
10,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.88,5.65,6.43,,,,,,,,,
11,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.88,5.65,6.43,7.22,,,,,,,,
12,0.21,0.72,1.32,1.99,2.69,3.40,4.13,4.88,5.65,6.43,7.22,8.02,,,,,,,
13,0.21,0.72,1.32,1.98,2.69,3.40,4.13,4.88,5.65,6.43,7.21,8.02,8.82,,,,,,
14,0.21,0.72,1.32,1.98,2.69,3.40,4.13,4.88,5.64,6.42,7.21,8.01,8.81,9.63,,,,,
15,0.21,0.72,1.31,1.98,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.01,8.80,9.62,10.44,,,,
16,0.20,0.71,1.30,1.96,2.65,3.38,4.11,4.86,5.62,6.39,7.18,7.98,8.79,9.60,10.41,11.23,,,
17,0.18,0.68,1.27,1.92,2.62,3.32,4.05,4.79,5.55,6.33,7.12,7.91,8.71,9.52,10.34,11.15,11.98,,
18,0.15,0.61,1.18,1.80,2.48,3.18,3.90,4.63,5.38,6.14,6.92,7.71,8.51,9.30,10.12,10.93,11.74,12.57,
19,0.09,0.46,0.95,1.52,2.14,2.79,3.46,4.17,4.88,5.62,6.37,7.12,7.88,8.66,9.45,10.24,11.04,11.85,12.65
