i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.33,,,,,,,,,,,,,,,,
4,0.20,0.71,1.33,2.00,,,,,,,,,,,,,,,
5,0.20,0.71,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.20,0.71,1.33,2.00,2.71,3.44,,,,,,,,,,,,,
7,0.20,0.71,1.33,2.00,2.71,3.44,4.18,,,,,,,,,,,,
8,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,,,,,,,,,,,
9,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,5.72,,,,,,,,,,
10,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,5.72,6.51,,,,,,,,,
11,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.96,5.72,6.51,7.32,,,,,,,,
12,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.32,8.12,,,,,,,
13,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.32,8.12,8.94,,,,,,
14,0.20,0.71,1.33,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.30,8.12,8.93,9.76,,,,,
15,0.20,0.71,1.32,2.00,2.71,3.44,4.17,4.95,5.71,6.50,7.30,8.11,8.93,9.74,10.56,,,,
16,0.20,0.70,1.31,1.99,2.69,3.42,4.17,4.92,5.70,6.49,7.29,8.09,8.90,9.72,10.54,11.38,,,
17,0.18,0.68,1.28,1.95,2.65,3.38,4.12,4.87,5.64,6.42,7.22,8.03,8.84,9.65,10.47,11.30,12.13,,
18,0.15,0.62,1.20,1.84,2.54,3.23,3.96,4.71,5.47,6.25,7.04,7.83,8.63,9.45,10.27,11.10,11.93,12.76,
19,0.09,0.47,0.97,1.56,2.19,2.85,3.54,4.26,5.00,5.74,6.50,7.26,8.04,8.84,9.62,10.44,11.23,12.05,12.88
