i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.37,,,,,,,,,,,,,,,,
4,0.25,0.78,1.37,2.04,,,,,,,,,,,,,,,
5,0.25,0.78,1.37,2.04,2.71,,,,,,,,,,,,,,
6,0.25,0.78,1.37,2.04,2.71,3.41,,,,,,,,,,,,,
7,0.25,0.78,1.37,2.04,2.71,3.41,4.14,,,,,,,,,,,,
8,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,,,,,,,,,,,
9,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.63,,,,,,,,,,
10,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.63,6.40,,,,,,,,,
11,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.63,6.40,7.18,,,,,,,,
12,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.63,6.40,7.18,7.96,,,,,,,
13,0.25,0.78,1.37,2.04,2.71,3.41,4.14,4.88,5.63,6.40,7.18,7.96,8.76,,,,,,
14,0.24,0.78,1.36,2.04,2.70,3.41,4.13,4.88,5.63,6.40,7.17,7.96,8.76,9.56,,,,,
15,0.24,0.77,1.36,2.03,2.69,3.40,4.12,4.87,5.62,6.39,7.17,7.95,8.74,9.54,10.36,,,,
16,0.24,0.76,1.35,2.02,2.67,3.38,4.10,4.84,5.59,6.36,7.14,7.92,8.71,9.52,10.32,11.13,,,
17,0.21,0.73,1.31,1.97,2.62,3.32,4.04,4.78,5.53,6.29,7.06,7.84,8.63,9.43,10.23,11.04,11.86,,
18,0.17,0.65,1.21,1.85,2.48,3.17,3.87,4.59,5.33,6.08,6.85,7.62,8.40,9.19,9.99,10.79,11.60,12.42,
19,0.10,0.47,0.96,1.52,2.13,2.77,3.43,4.11,4.81,5.53,6.26,7.00,7.75,8.52,9.29,10.06,10.85,11.64,12.44
