i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.48,,,,,,,,,,,,,,,,
4,0.08,0.72,1.48,2.28,,,,,,,,,,,,,,,
5,0.08,0.72,1.48,2.28,3.11,,,,,,,,,,,,,,
6,0.08,0.72,1.48,2.28,3.11,3.96,,,,,,,,,,,,,
7,0.08,0.72,1.48,2.28,3.11,3.96,4.82,,,,,,,,,,,,
8,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,,,,,,,,,,,
9,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,6.57,,,,,,,,,,
10,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,6.57,7.45,,,,,,,,,
11,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,6.57,7.45,8.34,,,,,,,,
12,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,6.57,7.45,8.34,9.23,,,,,,,
13,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,6.57,7.45,8.34,9.23,10.13,,,,,,
14,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,6.57,7.45,8.34,9.23,10.13,11.04,,,,,
15,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,6.57,7.45,8.34,9.23,10.13,11.04,11.94,,,,
16,0.08,0.72,1.48,2.28,3.11,3.96,4.82,5.68,6.56,7.45,8.34,9.23,10.13,11.03,11.94,12.85,,,
17,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.55,7.43,8.32,9.22,10.12,11.02,11.93,12.84,13.78,,
18,0.07,0.69,1.45,2.24,3.06,3.91,4.76,5.63,6.50,7.39,8.28,9.17,10.06,10.96,11.87,12.78,13.70,14.66,
19,0.05,0.61,1.33,2.10,2.91,3.73,4.58,5.43,6.29,7.17,8.04,8.93,9.81,10.71,11.61,12.51,13.40,14.33,15.63
