i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.30,2.45,,,,,,,,,,,,,,,,,,
3,2.17,2.31,2.47,,,,,,,,,,,,,,,,,
4,2.03,2.18,2.33,2.48,,,,,,,,,,,,,,,,
5,1.90,2.04,2.20,2.34,2.48,,,,,,,,,,,,,,,
6,1.76,1.91,2.06,2.21,2.35,2.48,,,,,,,,,,,,,,
7,1.63,1.77,1.93,2.08,2.21,2.35,2.48,,,,,,,,,,,,,
8,1.49,1.64,1.79,1.94,2.08,2.21,2.35,2.47,,,,,,,,,,,,
9,1.36,1.50,1.66,1.81,1.94,2.08,2.21,2.34,2.47,,,,,,,,,,,
10,1.23,1.37,1.53,1.67,1.81,1.94,2.08,2.20,2.33,2.46,,,,,,,,,,
11,1.09,1.23,1.39,1.54,1.68,1.81,1.94,2.07,2.20,2.32,2.45,,,,,,,,,
12,0.96,1.10,1.26,1.40,1.54,1.68,1.81,1.94,2.06,2.19,2.31,2.43,,,,,,,,
13,0.82,0.96,1.12,1.27,1.41,1.54,1.67,1.80,1.93,2.05,2.18,2.30,2.42,,,,,,,
14,0.69,0.83,0.99,1.13,1.27,1.41,1.54,1.67,1.79,1.92,2.04,2.16,2.28,2.41,,,,,,
15,0.55,0.69,0.85,1.00,1.14,1.27,1.40,1.53,1.66,1.78,1.91,2.03,2.15,2.27,2.39,,,,,
16,0.42,0.56,0.72,0.86,1.00,1.14,1.27,1.40,1.52,1.65,1.77,1.89,2.01,2.14,2.25,2.37,,,,
17,0.28,0.43,0.58,0.73,0.87,1.00,1.13,1.26,1.39,1.51,1.63,1.76,1.88,2.00,2.12,2.24,2.35,,,
18,0.16,0.29,0.45,0.59,0.73,0.86,0.99,1.11,1.24,1.36,1.49,1.61,1.73,1.85,1.97,2.08,2.20,2.32,,
19,0.05,0.16,0.31,0.44,0.57,0.70,0.82,0.94,1.06,1.18,1.30,1.42,1.54,1.65,1.77,1.88,2.00,2.11,2.23,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
