i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.90,,,,,,,,,,,,,,,,
4,0.36,1.10,1.90,2.73,,,,,,,,,,,,,,,
5,0.36,1.10,1.90,2.73,3.58,,,,,,,,,,,,,,
6,0.36,1.10,1.90,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.36,1.10,1.90,2.73,3.58,4.45,5.32,,,,,,,,,,,,
8,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,,,,,,,,,,,
9,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,,,,,,,,,,
10,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,7.99,,,,,,,,,
11,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,7.99,8.90,,,,,,,,
12,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,7.99,8.90,9.80,,,,,,,
13,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,7.99,8.90,9.80,10.71,,,,,,
14,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,7.99,8.90,9.80,10.71,11.66,,,,,
15,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,7.99,8.90,9.80,10.71,11.66,12.61,,,,
16,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.10,7.99,8.89,9.80,10.71,11.66,12.61,13.32,,,
17,0.36,1.09,1.89,2.72,3.57,4.44,5.31,6.20,7.09,7.98,8.88,9.79,10.70,11.65,12.61,13.32,12.80,,
18,0.35,1.08,1.87,2.70,3.55,4.41,5.28,6.16,7.05,7.94,8.84,9.75,10.66,11.61,12.61,13.32,12.80,12.80,
19,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.86,7.74,8.64,9.53,10.43,11.34,12.30,13.18,12.80,12.80,13.60
