i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.88,,,,,,,,,,,,,,,,,
3,0.24,0.88,1.60,,,,,,,,,,,,,,,,
4,0.24,0.88,1.60,2.37,,,,,,,,,,,,,,,
5,0.24,0.88,1.60,2.37,3.16,,,,,,,,,,,,,,
6,0.24,0.88,1.60,2.37,3.16,3.97,,,,,,,,,,,,,
7,0.24,0.88,1.60,2.37,3.16,3.97,4.80,,,,,,,,,,,,
8,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,,,,,,,,,,,
9,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.49,,,,,,,,,,
10,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.49,7.34,,,,,,,,,
11,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.49,7.34,8.20,,,,,,,,
12,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.49,7.34,8.20,9.07,,,,,,,
13,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.49,7.34,8.20,9.07,9.95,,,,,,
14,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.49,7.34,8.20,9.07,9.95,10.82,,,,,
15,0.24,0.88,1.60,2.37,3.16,3.97,4.80,5.64,6.48,7.34,8.20,9.07,9.94,10.82,11.70,,,,
16,0.24,0.87,1.60,2.36,3.16,3.97,4.79,5.63,6.48,7.33,8.20,9.06,9.94,10.81,11.70,12.58,,,
17,0.23,0.86,1.58,2.35,3.14,3.95,4.77,5.61,6.46,7.31,8.17,9.04,9.91,10.79,11.67,12.56,13.44,,
18,0.21,0.83,1.53,2.29,3.07,3.88,4.70,5.53,6.37,7.22,8.08,8.95,9.82,10.69,11.57,12.45,13.34,14.23,
19,0.14,0.69,1.35,2.07,2.83,3.61,4.41,5.22,6.05,6.88,7.73,8.58,9.43,10.30,11.16,12.03,12.91,13.78,14.67
