i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.83,,,,,,,,,,,,,,,,,
3,0.16,0.83,1.59,,,,,,,,,,,,,,,,
4,0.16,0.83,1.59,2.39,,,,,,,,,,,,,,,
5,0.16,0.83,1.59,2.39,3.21,,,,,,,,,,,,,,
6,0.16,0.83,1.59,2.39,3.21,4.05,,,,,,,,,,,,,
7,0.16,0.83,1.59,2.39,3.21,4.05,4.91,,,,,,,,,,,,
8,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,,,,,,,,,,,
9,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,6.64,,,,,,,,,,
10,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,,,,,,,,,
11,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.40,,,,,,,,
12,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.40,9.29,,,,,,,
13,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.40,9.29,10.19,,,,,,
14,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.40,9.29,10.19,11.08,,,,,
15,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.08,11.98,,,,
16,0.16,0.83,1.59,2.39,3.21,4.05,4.90,5.77,6.64,7.52,8.40,9.29,10.18,11.08,11.98,12.88,,,
17,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.39,9.27,10.17,11.06,11.96,12.87,13.77,,
18,0.14,0.80,1.55,2.34,3.16,3.99,4.84,5.70,6.57,7.45,8.33,9.21,10.10,11.00,11.90,12.80,13.70,14.61,
19,0.09,0.70,1.41,2.18,2.98,3.79,4.63,5.47,6.33,7.19,8.06,8.94,9.82,10.70,11.59,12.49,13.39,14.29,15.18
