i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.50,,,,,,,,,,,,,,,,
4,0.20,0.80,1.50,2.25,,,,,,,,,,,,,,,
5,0.20,0.80,1.50,2.25,3.03,,,,,,,,,,,,,,
6,0.20,0.80,1.50,2.25,3.03,3.82,,,,,,,,,,,,,
7,0.20,0.80,1.50,2.25,3.03,3.82,4.64,,,,,,,,,,,,
8,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.46,,,,,,,,,,,
9,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.46,6.30,,,,,,,,,,
10,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.46,6.30,7.14,,,,,,,,,
11,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.46,6.30,7.14,8.00,,,,,,,,
12,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.46,6.30,7.14,8.00,8.85,,,,,,,
13,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.46,6.30,7.14,8.00,8.85,9.72,,,,,,
14,0.20,0.80,1.50,2.25,3.03,3.82,4.64,5.46,6.30,7.14,8.00,8.85,9.72,10.58,,,,,
15,0.20,0.80,1.50,2.25,3.02,3.82,4.64,5.46,6.30,7.14,7.99,8.85,9.71,10.58,11.45,,,,
16,0.20,0.79,1.49,2.24,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.84,9.70,10.57,11.45,12.32,,,
17,0.19,0.78,1.48,2.22,3.00,3.79,4.60,5.43,6.26,7.10,7.95,8.81,9.67,10.54,11.41,12.29,13.17,,
18,0.17,0.74,1.42,2.15,2.92,3.71,4.51,5.33,6.16,7.00,7.85,8.70,9.56,10.42,11.29,12.16,13.04,13.92,
19,0.11,0.59,1.22,1.92,2.65,3.41,4.19,4.99,5.80,6.62,7.45,8.28,9.13,9.98,10.83,11.69,12.55,13.42,14.29
