i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.99,,,,,,,,,,,,,,,,,
3,0.44,0.99,1.60,,,,,,,,,,,,,,,,
4,0.44,0.99,1.60,2.27,,,,,,,,,,,,,,,
5,0.44,0.99,1.60,2.27,2.97,,,,,,,,,,,,,,
6,0.44,0.99,1.60,2.27,2.97,3.70,,,,,,,,,,,,,
7,0.44,0.99,1.60,2.27,2.97,3.70,4.45,,,,,,,,,,,,
8,0.44,0.99,1.60,2.27,2.97,3.70,4.45,5.20,,,,,,,,,,,
9,0.44,0.99,1.60,2.27,2.97,3.70,4.45,5.20,5.97,,,,,,,,,,
10,0.44,0.99,1.60,2.27,2.97,3.70,4.45,5.20,5.97,6.75,,,,,,,,,
11,0.44,0.99,1.60,2.27,2.97,3.70,4.45,5.20,5.97,6.75,7.53,,,,,,,,
12,0.44,0.99,1.60,2.27,2.97,3.70,4.45,5.20,5.97,6.75,7.53,8.32,,,,,,,
13,0.44,0.99,1.60,2.27,2.97,3.70,4.44,5.20,5.97,6.74,7.53,8.32,9.12,,,,,,
14,0.44,0.98,1.60,2.26,2.97,3.70,4.44,5.20,5.96,6.74,7.53,8.32,9.12,9.93,,,,,
15,0.43,0.98,1.59,2.26,2.96,3.69,4.43,5.19,5.95,6.73,7.52,8.31,9.11,9.91,10.73,,,,
16,0.42,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,7.49,8.28,9.08,9.88,10.69,11.51,,,
17,0.40,0.93,1.53,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.99,9.79,10.60,11.41,12.23,,
18,0.33,0.85,1.42,2.05,2.73,3.44,4.16,4.90,5.65,6.41,7.18,7.96,8.75,9.55,10.35,11.15,11.97,12.78,
19,0.16,0.60,1.14,1.73,2.36,3.01,3.69,4.39,5.10,5.83,6.57,7.32,8.08,8.85,9.62,10.40,11.19,11.99,12.79
