i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.98,,,,,,,,,,,,,,,,
4,0.43,1.17,1.98,2.81,,,,,,,,,,,,,,,
5,0.43,1.17,1.98,2.81,3.67,,,,,,,,,,,,,,
6,0.43,1.17,1.98,2.81,3.67,4.54,,,,,,,,,,,,,
7,0.43,1.17,1.98,2.81,3.67,4.54,5.42,,,,,,,,,,,,
8,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,,,,,,,,,,,
9,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.20,,,,,,,,,,
10,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.20,8.10,,,,,,,,,
11,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,,,,,,,,
12,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,9.91,,,,,,,
13,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.84,,,,,,
14,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.84,11.78,,,,,
15,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.83,11.78,12.61,,,,
16,0.43,1.17,1.98,2.81,3.67,4.54,5.42,6.30,7.20,8.10,9.00,9.91,10.83,11.78,12.61,12.09,,,
17,0.43,1.16,1.97,2.81,3.66,4.53,5.41,6.30,7.19,8.09,8.99,9.90,10.81,11.77,12.61,12.09,12.00,,
18,0.41,1.15,1.95,2.78,3.64,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,11.77,12.61,12.09,12.00,12.80,
19,0.35,1.06,1.84,2.66,3.50,4.35,5.22,6.09,6.97,7.86,8.76,9.66,10.56,11.47,12.40,12.09,12.09,12.80,13.60
