i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.78,,,,,,,,,,,,,,,,,
3,0.08,0.78,1.57,,,,,,,,,,,,,,,,
4,0.08,0.78,1.57,2.42,,,,,,,,,,,,,,,
5,0.08,0.78,1.57,2.42,3.27,,,,,,,,,,,,,,
6,0.08,0.78,1.57,2.42,3.27,4.14,,,,,,,,,,,,,
7,0.08,0.78,1.57,2.42,3.27,4.14,5.03,,,,,,,,,,,,
8,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,,,,,,,,,,,
9,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,6.81,,,,,,,,,,
10,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,6.81,7.71,,,,,,,,,
11,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,6.81,7.71,8.62,,,,,,,,
12,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,6.81,7.71,8.62,9.54,,,,,,,
13,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,6.81,7.71,8.62,9.54,10.45,,,,,,
14,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,6.81,7.71,8.62,9.54,10.45,11.37,,,,,
15,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,6.81,7.71,8.62,9.54,10.45,11.37,12.29,,,,
16,0.08,0.78,1.57,2.42,3.27,4.14,5.03,5.92,6.80,7.71,8.62,9.53,10.45,11.37,12.29,13.21,,,
17,0.08,0.78,1.57,2.40,3.27,4.13,5.01,5.91,6.80,7.71,8.62,9.53,10.44,11.36,12.28,13.21,14.12,,
18,0.07,0.77,1.55,2.38,3.25,4.11,4.99,5.88,6.78,7.67,8.58,9.49,10.40,11.32,12.24,13.16,14.09,15.02,
19,0.05,0.69,1.47,2.28,3.12,3.98,4.84,5.72,6.61,7.50,8.40,9.30,10.21,11.12,12.04,12.96,13.88,14.79,15.72
