i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.95,,,,,,,,,,,,,,,,,
3,0.35,0.95,1.52,,,,,,,,,,,,,,,,
4,0.35,0.95,1.52,2.15,,,,,,,,,,,,,,,
5,0.35,0.95,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.35,0.95,1.52,2.15,2.83,3.55,,,,,,,,,,,,,
7,0.35,0.95,1.52,2.15,2.83,3.55,4.28,,,,,,,,,,,,
8,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.03,,,,,,,,,,,
9,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.03,5.79,,,,,,,,,,
10,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.03,5.79,6.55,,,,,,,,,
11,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.03,5.79,6.55,7.33,,,,,,,,
12,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.03,5.78,6.55,7.33,8.12,,,,,,,
13,0.35,0.95,1.52,2.15,2.83,3.55,4.28,5.02,5.78,6.55,7.33,8.12,8.91,,,,,,
14,0.35,0.91,1.51,2.15,2.83,3.54,4.28,5.02,5.78,6.55,7.33,8.11,8.91,9.71,,,,,
15,0.35,0.91,1.51,2.14,2.82,3.54,4.27,5.01,5.77,6.54,7.31,8.10,8.89,9.69,10.50,,,,
16,0.34,0.90,1.49,2.12,2.80,3.51,4.24,4.99,5.74,6.51,7.29,8.07,8.86,9.66,10.47,11.28,,,
17,0.32,0.86,1.45,2.07,2.74,3.45,4.17,4.91,5.67,6.43,7.20,7.98,8.77,9.57,10.37,11.18,11.99,,
18,0.23,0.74,1.35,1.94,2.59,3.28,3.99,4.72,5.46,6.22,6.98,7.75,8.53,9.32,10.11,10.91,11.72,12.53,
19,0.13,0.54,1.05,1.62,2.23,2.87,3.53,4.22,4.92,5.64,6.37,7.11,7.86,8.62,9.38,10.16,10.94,11.73,12.52
