i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.47,,,,,,,,,,,,,,,,
4,0.27,0.84,1.47,2.16,,,,,,,,,,,,,,,
5,0.27,0.84,1.47,2.16,2.89,,,,,,,,,,,,,,
6,0.27,0.84,1.47,2.16,2.89,3.64,,,,,,,,,,,,,
7,0.27,0.84,1.47,2.16,2.89,3.64,4.41,,,,,,,,,,,,
8,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,,,,,,,,,,,
9,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,,,,,,,,,,
10,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,,,,,,,,,
11,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,7.61,,,,,,,,
12,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,7.61,8.43,,,,,,,
13,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,7.61,8.43,9.26,,,,,,
14,0.27,0.84,1.47,2.16,2.89,3.64,4.41,5.20,5.99,6.80,7.61,8.43,9.26,10.09,,,,,
15,0.26,0.83,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.60,8.42,9.25,10.08,10.92,,,,
16,0.26,0.83,1.46,2.15,2.87,3.62,4.39,5.17,5.97,6.77,7.58,8.40,9.23,10.06,10.90,11.74,,,
17,0.25,0.80,1.43,2.11,2.83,3.58,4.35,5.13,5.92,6.72,7.53,8.35,9.17,10.00,10.84,11.68,12.52,,
18,0.20,0.74,1.34,2.01,2.71,3.45,4.21,4.98,5.76,6.55,7.36,8.17,8.99,9.81,10.64,11.48,12.32,13.17,
19,0.12,0.54,1.10,1.72,2.38,3.07,3.79,4.53,5.28,6.05,6.83,7.61,8.41,9.21,10.02,10.84,11.66,12.49,13.32
