i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.73,,,,,,,,,,,,,,,,,
3,0.16,0.73,1.43,,,,,,,,,,,,,,,,
4,0.16,0.73,1.43,2.18,,,,,,,,,,,,,,,
5,0.16,0.73,1.43,2.18,2.96,,,,,,,,,,,,,,
6,0.16,0.73,1.43,2.18,2.96,3.76,,,,,,,,,,,,,
7,0.16,0.73,1.43,2.18,2.96,3.76,4.57,,,,,,,,,,,,
8,0.16,0.73,1.43,2.18,2.96,3.76,4.57,5.40,,,,,,,,,,,
9,0.16,0.73,1.43,2.18,2.96,3.76,4.57,5.40,6.24,,,,,,,,,,
10,0.16,0.73,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.08,,,,,,,,,
11,0.16,0.73,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.08,7.93,,,,,,,,
12,0.16,0.73,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.08,7.93,8.79,,,,,,,
13,0.16,0.73,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.08,7.93,8.79,9.66,,,,,,
14,0.16,0.73,1.43,2.18,2.96,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.66,10.53,,,,,
15,0.16,0.73,1.43,2.18,2.95,3.75,4.57,5.40,6.23,7.08,7.93,8.79,9.66,10.53,11.40,,,,
16,0.15,0.73,1.43,2.17,2.95,3.75,4.56,5.39,6.23,7.07,7.92,8.78,9.65,10.52,11.39,12.27,,,
17,0.15,0.72,1.41,2.16,2.93,3.73,4.54,5.36,6.20,7.04,7.90,8.75,9.62,10.49,11.36,12.24,13.12,,
18,0.13,0.68,1.36,2.09,2.86,3.65,4.45,5.27,6.11,6.95,7.79,8.65,9.51,10.37,11.24,12.12,13.00,13.88,
19,0.08,0.55,1.17,1.86,2.60,3.36,4.14,4.94,5.75,6.57,7.41,8.25,9.09,9.94,10.80,11.66,12.53,13.40,14.27
