i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.83,,,,,,,,,,,,,,,,,
3,0.15,0.83,1.59,,,,,,,,,,,,,,,,
4,0.15,0.83,1.59,2.39,,,,,,,,,,,,,,,
5,0.15,0.83,1.59,2.39,3.22,,,,,,,,,,,,,,
6,0.15,0.83,1.59,2.39,3.22,4.06,,,,,,,,,,,,,
7,0.15,0.83,1.59,2.39,3.22,4.06,4.92,,,,,,,,,,,,
8,0.15,0.83,1.59,2.39,3.22,4.06,4.92,5.79,,,,,,,,,,,
9,0.15,0.83,1.59,2.39,3.22,4.06,4.92,5.79,6.66,,,,,,,,,,
10,0.15,0.83,1.59,2.39,3.22,4.06,4.92,5.79,6.66,7.54,,,,,,,,,
11,0.15,0.83,1.59,2.39,3.22,4.06,4.92,5.79,6.66,7.54,8.43,,,,,,,,
12,0.15,0.83,1.59,2.39,3.22,4.06,4.92,5.79,6.66,7.54,8.43,9.32,,,,,,,
13,0.15,0.83,1.59,2.39,3.22,4.06,4.92,5.79,6.66,7.54,8.43,9.32,10.21,,,,,,
14,0.15,0.83,1.59,2.39,3.22,4.06,4.92,5.79,6.66,7.54,8.43,9.32,10.21,11.11,,,,,
15,0.15,0.83,1.59,2.39,3.22,4.06,4.92,5.79,6.66,7.54,8.43,9.32,10.21,11.11,12.02,,,,
16,0.15,0.82,1.59,2.39,3.22,4.06,4.92,5.78,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.92,,,
17,0.15,0.82,1.58,2.38,3.21,4.05,4.91,5.77,6.64,7.52,8.41,9.30,10.20,11.10,12.00,12.90,13.82,,
18,0.14,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.14,11.03,11.93,12.84,13.75,14.66,
19,0.09,0.70,1.42,2.19,2.99,3.81,4.65,5.50,6.36,7.22,8.10,8.98,9.86,10.75,11.64,12.54,13.43,14.35,15.28
