i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.98,,,,,,,,,,,,,,,,
4,0.45,1.18,1.98,2.81,,,,,,,,,,,,,,,
5,0.45,1.18,1.98,2.81,3.66,,,,,,,,,,,,,,
6,0.45,1.18,1.98,2.81,3.66,4.52,,,,,,,,,,,,,
7,0.45,1.18,1.98,2.81,3.66,4.52,5.40,,,,,,,,,,,,
8,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,,,,,,,,,,,
9,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,7.17,,,,,,,,,,
10,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.06,,,,,,,,,
11,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.06,8.96,,,,,,,,
12,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.06,8.96,9.87,,,,,,,
13,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.06,8.96,9.87,10.77,,,,,,
14,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.06,8.96,9.87,10.77,11.68,,,,,
15,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.06,8.96,9.87,10.77,11.68,12.50,,,,
16,0.45,1.18,1.98,2.81,3.66,4.52,5.40,6.28,7.17,8.06,8.96,9.87,10.77,11.68,12.50,13.20,,,
17,0.45,1.18,1.98,2.80,3.65,4.52,5.39,6.27,7.16,8.05,8.95,9.86,10.77,11.68,12.50,13.20,13.60,,
18,0.43,1.16,1.95,2.78,3.62,4.48,5.35,6.23,7.12,8.01,8.91,9.81,10.72,11.62,12.50,13.20,13.60,12.80,
19,0.37,1.07,1.84,2.64,3.47,4.32,5.18,6.05,6.92,7.81,8.70,9.59,10.49,11.39,12.29,13.20,13.60,12.80,13.69
