i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.09,,,,,,,,,,,,,,,,,,
3,3.62,3.87,4.08,,,,,,,,,,,,,,,,,
4,3.39,3.64,3.85,4.05,,,,,,,,,,,,,,,,
5,3.17,3.42,3.63,3.82,4.00,,,,,,,,,,,,,,,
6,2.94,3.19,3.40,3.59,3.77,3.94,,,,,,,,,,,,,,
7,2.72,2.96,3.17,3.37,3.55,3.72,3.88,,,,,,,,,,,,,
8,2.49,2.74,2.95,3.14,3.32,3.49,3.66,3.82,,,,,,,,,,,,
9,2.26,2.51,2.72,2.91,3.09,3.27,3.43,3.59,3.75,,,,,,,,,,,
10,2.04,2.28,2.49,2.69,2.87,3.04,3.20,3.37,3.52,3.68,,,,,,,,,,
11,1.81,2.06,2.27,2.46,2.64,2.81,2.98,3.14,3.30,3.45,3.60,,,,,,,,,
12,1.58,1.83,2.04,2.24,2.42,2.59,2.75,2.91,3.07,3.22,3.37,3.52,,,,,,,,
13,1.36,1.61,1.82,2.01,2.19,2.36,2.53,2.69,2.84,3.00,3.15,3.30,3.44,,,,,,,
14,1.13,1.38,1.59,1.78,1.96,2.13,2.30,2.46,2.62,2.77,2.92,3.07,3.21,3.36,,,,,,
15,0.91,1.15,1.36,1.56,1.74,1.91,2.07,2.23,2.39,2.54,2.69,2.84,2.99,3.13,3.27,,,,,
16,0.68,0.93,1.14,1.33,1.51,1.68,1.84,2.00,2.16,2.31,2.46,2.61,2.75,2.90,3.04,3.18,,,,
17,0.47,0.70,0.91,1.10,1.27,1.44,1.60,1.76,1.92,2.07,2.22,2.36,2.51,2.65,2.79,2.93,3.07,,,
18,0.26,0.48,0.68,0.86,1.03,1.19,1.35,1.50,1.65,1.80,1.94,2.09,2.23,2.37,2.51,2.64,2.78,2.91,,
19,0.10,0.28,0.44,0.59,0.74,0.89,1.03,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.11,2.24,2.37,2.49,2.62,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
