i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.84,,,,,,,,,,,,,,,,,
3,0.26,0.84,1.47,,,,,,,,,,,,,,,,
4,0.26,0.84,1.47,2.15,,,,,,,,,,,,,,,
5,0.26,0.84,1.47,2.15,2.88,,,,,,,,,,,,,,
6,0.26,0.84,1.47,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.26,0.84,1.47,2.15,2.88,3.63,4.40,,,,,,,,,,,,
8,0.26,0.84,1.47,2.15,2.88,3.63,4.40,5.18,,,,,,,,,,,
9,0.26,0.84,1.47,2.15,2.88,3.63,4.40,5.18,5.97,,,,,,,,,,
10,0.26,0.84,1.47,2.15,2.88,3.63,4.40,5.18,5.97,6.77,,,,,,,,,
11,0.26,0.84,1.47,2.15,2.88,3.63,4.40,5.18,5.97,6.77,7.59,,,,,,,,
12,0.26,0.84,1.47,2.15,2.88,3.63,4.40,5.18,5.97,6.77,7.59,8.41,,,,,,,
13,0.26,0.84,1.47,2.15,2.88,3.63,4.40,5.18,5.97,6.77,7.59,8.40,9.23,,,,,,
14,0.26,0.84,1.47,2.15,2.88,3.63,4.39,5.18,5.97,6.77,7.58,8.40,9.23,10.06,,,,,
15,0.26,0.83,1.46,2.15,2.87,3.62,4.39,5.17,5.96,6.77,7.58,8.40,9.22,10.05,10.89,,,,
16,0.26,0.83,1.45,2.14,2.86,3.61,4.37,5.15,5.95,6.75,7.56,8.38,9.20,10.03,10.87,11.71,,,
17,0.25,0.79,1.42,2.10,2.82,3.56,4.33,5.10,5.89,6.69,7.50,8.32,9.14,9.97,10.81,11.65,12.49,,
18,0.20,0.73,1.34,2.00,2.70,3.43,4.19,4.95,5.74,6.53,7.33,8.14,8.96,9.78,10.61,11.44,12.28,13.13,
19,0.12,0.54,1.09,1.70,2.36,3.05,3.77,4.50,5.26,6.02,6.80,7.58,8.38,9.18,9.99,10.80,11.62,12.45,13.28
