i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.31,,,,,,,,,,,,,,,,
4,0.22,0.73,1.31,1.98,,,,,,,,,,,,,,,
5,0.22,0.73,1.31,1.98,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.31,1.98,2.65,3.35,,,,,,,,,,,,,
7,0.22,0.73,1.31,1.98,2.65,3.35,4.07,,,,,,,,,,,,
8,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.80,,,,,,,,,,,
9,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.80,5.55,,,,,,,,,,
10,0.22,0.73,1.31,1.98,2.65,3.35,4.07,4.80,5.55,6.32,,,,,,,,,
11,0.22,0.73,1.31,1.98,2.65,3.35,4.06,4.80,5.55,6.32,7.09,,,,,,,,
12,0.22,0.73,1.31,1.98,2.65,3.35,4.06,4.80,5.55,6.32,7.09,7.88,,,,,,,
13,0.22,0.73,1.31,1.97,2.65,3.34,4.06,4.80,5.55,6.32,7.09,7.88,8.67,,,,,,
14,0.22,0.73,1.31,1.97,2.64,3.34,4.06,4.80,5.55,6.31,7.09,7.87,8.66,9.46,,,,,
15,0.21,0.72,1.30,1.97,2.63,3.33,4.05,4.79,5.54,6.30,7.08,7.86,8.65,9.45,10.26,,,,
16,0.21,0.71,1.29,1.95,2.62,3.31,4.03,4.76,5.52,6.28,7.05,7.83,8.63,9.42,10.23,11.04,,,
17,0.19,0.68,1.25,1.89,2.56,3.25,3.97,4.70,5.45,6.20,6.97,7.75,8.54,9.34,10.14,10.95,11.77,,
18,0.16,0.60,1.16,1.77,2.44,3.10,3.81,4.52,5.26,6.01,6.77,7.54,8.32,9.11,9.90,10.70,11.51,12.32,
19,0.09,0.45,0.94,1.49,2.08,2.71,3.37,4.04,4.75,5.46,6.18,6.92,7.67,8.44,9.21,9.98,10.77,11.55,12.35
