i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.28,,,,,,,,,,,,,,,,
4,0.19,0.69,1.28,1.93,,,,,,,,,,,,,,,
5,0.19,0.69,1.28,1.93,2.62,,,,,,,,,,,,,,
6,0.19,0.69,1.28,1.93,2.62,3.33,,,,,,,,,,,,,
7,0.19,0.69,1.28,1.93,2.62,3.33,4.05,,,,,,,,,,,,
8,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.79,,,,,,,,,,,
9,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.79,5.55,,,,,,,,,,
10,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.33,,,,,,,,,
11,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.33,7.11,,,,,,,,
12,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.33,7.11,7.89,,,,,,,
13,0.19,0.69,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.32,7.11,7.89,8.69,,,,,,
14,0.19,0.69,1.27,1.93,2.62,3.33,4.04,4.79,5.55,6.32,7.10,7.89,8.69,9.49,,,,,
15,0.19,0.68,1.27,1.93,2.62,3.31,4.04,4.79,5.54,6.31,7.09,7.88,8.68,9.48,10.29,,,,
16,0.18,0.67,1.26,1.91,2.60,3.31,4.03,4.76,5.52,6.29,7.07,7.86,8.65,9.46,10.27,11.09,,,
17,0.17,0.65,1.23,1.86,2.56,3.25,3.96,4.71,5.46,6.22,7.00,7.78,8.57,9.38,10.19,11.01,11.82,,
18,0.14,0.58,1.14,1.75,2.42,3.10,3.81,4.54,5.28,6.03,6.79,7.58,8.37,9.15,9.96,10.77,11.59,12.39,
19,0.09,0.44,0.92,1.48,2.08,2.71,3.38,4.07,4.78,5.50,6.24,6.99,7.75,8.52,9.29,10.07,10.87,11.65,12.46
