i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.79,3.52,4.27,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.79,3.52,4.27,5.04,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.79,3.52,4.27,5.04,5.82,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.79,3.52,4.27,5.04,5.82,6.62,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.79,3.52,4.27,5.04,5.82,6.62,7.42,,,,,,,,
12,0.23,0.77,1.39,2.08,2.79,3.52,4.27,5.04,5.82,6.62,7.42,8.23,,,,,,,
13,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.42,8.23,9.04,,,,,,
14,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.41,8.22,9.04,9.86,,,,,
15,0.23,0.77,1.39,2.08,2.78,3.51,4.27,5.03,5.81,6.61,7.41,8.22,9.03,9.86,10.69,,,,
16,0.23,0.76,1.38,2.06,2.76,3.50,4.25,5.02,5.80,6.59,7.39,8.20,9.01,9.83,10.66,11.50,,,
17,0.21,0.74,1.35,2.03,2.72,3.45,4.20,4.96,5.74,6.53,7.33,8.13,8.95,9.77,10.59,11.42,12.26,,
18,0.18,0.66,1.26,1.92,2.60,3.32,4.05,4.81,5.57,6.35,7.14,7.94,8.75,9.57,10.39,11.21,12.04,12.88,
19,0.10,0.50,1.02,1.62,2.26,2.93,3.63,4.35,5.09,5.84,6.60,7.37,8.16,8.95,9.75,10.55,11.36,12.18,13.00
