i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.55,,,,,,,,,,,,,,,,
4,0.36,0.96,1.55,2.20,,,,,,,,,,,,,,,
5,0.36,0.96,1.55,2.20,2.89,,,,,,,,,,,,,,
6,0.36,0.96,1.55,2.20,2.89,3.62,,,,,,,,,,,,,
7,0.36,0.96,1.55,2.20,2.89,3.62,4.35,,,,,,,,,,,,
8,0.36,0.96,1.55,2.20,2.89,3.61,4.35,5.10,,,,,,,,,,,
9,0.36,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,,,,,,,,,,
10,0.36,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.64,,,,,,,,,
11,0.36,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.64,7.42,,,,,,,,
12,0.36,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.42,8.21,,,,,,,
13,0.36,0.96,1.55,2.20,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.20,9.00,,,,,,
14,0.36,0.95,1.55,2.19,2.89,3.61,4.35,5.10,5.86,6.63,7.41,8.20,9.00,9.80,,,,,
15,0.36,0.95,1.54,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.99,9.79,10.60,,,,
16,0.35,0.94,1.52,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.16,8.95,9.76,10.56,11.38,,,
17,0.33,0.90,1.48,2.12,2.80,3.52,4.25,4.99,5.75,6.51,7.29,8.07,8.87,9.66,10.47,11.28,12.10,,
18,0.25,0.82,1.37,1.99,2.65,3.35,4.07,4.80,5.54,6.30,7.07,7.84,8.63,9.42,10.22,11.02,11.83,12.64,
19,0.14,0.56,1.08,1.66,2.28,2.93,3.60,4.29,5.00,5.72,6.45,7.20,7.95,8.72,9.49,10.26,11.05,11.84,12.63
