i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.32,,,,,,,,,,,,,,,,
4,0.23,0.75,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.75,1.32,1.99,2.63,,,,,,,,,,,,,,
6,0.23,0.75,1.32,1.99,2.63,3.33,,,,,,,,,,,,,
7,0.23,0.75,1.32,1.99,2.63,3.33,4.04,,,,,,,,,,,,
8,0.23,0.75,1.32,1.99,2.63,3.33,4.04,4.77,,,,,,,,,,,
9,0.23,0.75,1.32,1.99,2.63,3.33,4.04,4.77,5.52,,,,,,,,,,
10,0.23,0.75,1.32,1.99,2.63,3.33,4.04,4.77,5.52,6.27,,,,,,,,,
11,0.23,0.75,1.32,1.99,2.63,3.33,4.04,4.77,5.52,6.27,7.04,,,,,,,,
12,0.23,0.74,1.32,1.99,2.63,3.32,4.04,4.77,5.52,6.27,7.04,7.82,,,,,,,
13,0.23,0.74,1.32,1.99,2.63,3.32,4.04,4.77,5.51,6.27,7.04,7.82,8.61,,,,,,
14,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.51,6.27,7.04,7.82,8.60,9.40,,,,,
15,0.23,0.74,1.31,1.98,2.62,3.31,4.02,4.76,5.50,6.26,7.03,7.80,8.59,9.38,10.19,,,,
16,0.22,0.73,1.29,1.96,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.77,8.56,9.35,10.15,10.96,,,
17,0.20,0.69,1.25,1.90,2.55,3.23,3.94,4.66,5.40,6.15,6.92,7.69,8.47,9.26,10.06,10.86,11.67,,
18,0.16,0.61,1.16,1.76,2.41,3.08,3.77,4.48,5.21,5.95,6.70,7.46,8.24,9.02,9.81,10.60,11.40,12.21,
19,0.09,0.45,0.93,1.47,2.06,2.68,3.33,4.00,4.69,5.39,6.11,6.84,7.58,8.34,9.10,9.87,10.64,11.43,12.22
