i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.76,,,,,,,,,,,,,,,,,
3,0.14,0.76,1.48,,,,,,,,,,,,,,,,
4,0.14,0.76,1.48,2.26,,,,,,,,,,,,,,,
5,0.14,0.76,1.48,2.26,3.06,,,,,,,,,,,,,,
6,0.14,0.76,1.48,2.26,3.06,3.88,,,,,,,,,,,,,
7,0.14,0.76,1.48,2.26,3.06,3.88,4.72,,,,,,,,,,,,
8,0.14,0.76,1.48,2.26,3.06,3.88,4.72,5.56,,,,,,,,,,,
9,0.14,0.76,1.48,2.26,3.06,3.88,4.72,5.56,6.42,,,,,,,,,,
10,0.14,0.76,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,,,,,,,,,
11,0.14,0.76,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,,,,,,,,
12,0.14,0.76,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,9.02,,,,,,,
13,0.14,0.76,1.48,2.26,3.06,3.88,4.72,5.56,6.42,7.28,8.15,9.02,9.90,,,,,,
14,0.14,0.76,1.48,2.26,3.06,3.88,4.71,5.56,6.42,7.28,8.15,9.02,9.90,10.79,,,,,
15,0.14,0.76,1.48,2.26,3.06,3.88,4.71,5.56,6.41,7.28,8.15,9.02,9.90,10.79,11.67,,,,
16,0.14,0.75,1.48,2.26,3.06,3.88,4.71,5.56,6.41,7.27,8.14,9.02,9.90,10.78,11.67,12.56,,,
17,0.13,0.75,1.47,2.24,3.04,3.86,4.69,5.54,6.39,7.25,8.12,9.00,9.88,10.76,11.65,12.54,13.43,,
18,0.12,0.72,1.43,2.19,2.99,3.80,4.63,5.47,6.32,7.18,8.04,8.92,9.79,10.67,11.56,12.45,13.34,14.24,
19,0.08,0.60,1.28,2.01,2.77,3.56,4.37,5.20,6.03,6.88,7.73,8.59,9.45,10.32,11.19,12.07,12.96,13.84,14.73
