i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.88,,,,,,,,,,,,,,,,,
3,0.14,0.88,1.69,,,,,,,,,,,,,,,,
4,0.14,0.88,1.69,2.54,,,,,,,,,,,,,,,
5,0.14,0.88,1.69,2.54,3.40,,,,,,,,,,,,,,
6,0.14,0.88,1.69,2.54,3.40,4.28,,,,,,,,,,,,,
7,0.14,0.88,1.69,2.54,3.40,4.28,5.17,,,,,,,,,,,,
8,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,,,,,,,,,,,
9,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,,,,,,,,,,
10,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,,,,,,,,,
11,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.80,,,,,,,,
12,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.80,10.09,,,,,,,
13,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.80,10.09,10.61,,,,,,
14,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.80,10.09,10.61,10.00,,,,,
15,0.14,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.80,10.09,10.61,10.00,10.29,,,,
16,0.13,0.88,1.69,2.54,3.40,4.28,5.17,6.07,6.97,7.88,8.80,10.02,10.61,10.00,10.29,11.09,,,
17,0.13,0.87,1.69,2.53,3.40,4.28,5.17,6.06,6.96,7.87,8.80,9.85,10.61,10.00,10.29,11.09,11.90,,
18,0.13,0.86,1.67,2.52,3.38,4.25,5.14,6.04,6.94,7.84,8.76,9.70,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.09,0.79,1.58,2.41,3.26,4.13,5.00,5.89,6.78,7.68,8.58,9.52,10.58,10.00,10.29,11.09,11.90,12.90,13.90
