i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.38,,,,,,,,,,,,,,,,
4,0.23,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.77,1.38,2.06,2.73,,,,,,,,,,,,,,
6,0.23,0.77,1.38,2.06,2.73,3.46,,,,,,,,,,,,,
7,0.23,0.77,1.38,2.06,2.73,3.46,4.20,,,,,,,,,,,,
8,0.23,0.77,1.38,2.06,2.73,3.46,4.20,4.95,,,,,,,,,,,
9,0.23,0.77,1.38,2.06,2.73,3.46,4.20,4.95,5.72,,,,,,,,,,
10,0.23,0.77,1.38,2.06,2.73,3.46,4.20,4.95,5.72,6.50,,,,,,,,,
11,0.23,0.77,1.38,2.06,2.73,3.46,4.20,4.95,5.72,6.50,7.29,,,,,,,,
12,0.23,0.77,1.38,2.06,2.73,3.46,4.20,4.95,5.72,6.50,7.29,8.09,,,,,,,
13,0.23,0.77,1.38,2.06,2.73,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.89,,,,,,
14,0.23,0.77,1.37,2.05,2.73,3.45,4.19,4.95,5.71,6.50,7.29,8.08,8.89,9.70,,,,,
15,0.23,0.77,1.36,2.04,2.73,3.44,4.18,4.94,5.71,6.49,7.28,8.07,8.88,9.69,10.51,,,,
16,0.23,0.76,1.35,2.04,2.71,3.43,4.17,4.92,5.68,6.46,7.25,8.05,8.86,9.66,10.48,11.30,,,
17,0.21,0.72,1.31,2.00,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.98,8.78,9.59,10.40,11.22,12.05,,
18,0.17,0.65,1.23,1.89,2.54,3.23,3.96,4.69,5.45,6.21,6.99,7.78,8.57,9.37,10.18,10.99,11.81,12.64,
19,0.10,0.48,0.98,1.56,2.19,2.84,3.52,4.22,4.94,5.67,6.42,7.17,7.95,8.72,9.51,10.29,11.10,11.90,12.71
