i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.50,,,,,,,,,,,,,,,,
4,0.33,0.89,1.50,2.14,,,,,,,,,,,,,,,
5,0.33,0.89,1.50,2.14,2.84,,,,,,,,,,,,,,
6,0.33,0.89,1.50,2.14,2.84,3.56,,,,,,,,,,,,,
7,0.33,0.89,1.50,2.14,2.84,3.56,4.29,,,,,,,,,,,,
8,0.33,0.89,1.50,2.14,2.84,3.56,4.29,5.05,,,,,,,,,,,
9,0.33,0.89,1.50,2.14,2.84,3.56,4.29,5.05,5.81,,,,,,,,,,
10,0.33,0.89,1.50,2.14,2.84,3.56,4.29,5.05,5.81,6.58,,,,,,,,,
11,0.33,0.89,1.50,2.14,2.84,3.56,4.29,5.05,5.81,6.58,7.37,,,,,,,,
12,0.33,0.89,1.50,2.14,2.84,3.56,4.29,5.04,5.81,6.58,7.37,8.16,,,,,,,
13,0.33,0.89,1.50,2.14,2.83,3.56,4.29,5.04,5.81,6.58,7.37,8.16,8.96,,,,,,
14,0.33,0.89,1.50,2.14,2.83,3.55,4.29,5.04,5.80,6.58,7.36,8.15,8.95,9.76,,,,,
15,0.32,0.88,1.49,2.13,2.83,3.55,4.28,5.03,5.79,6.57,7.35,8.14,8.94,9.75,10.56,,,,
16,0.32,0.87,1.48,2.12,2.81,3.52,4.26,5.01,5.77,6.54,7.32,8.11,8.91,9.72,10.53,11.35,,,
17,0.30,0.84,1.44,2.07,2.75,3.46,4.19,4.94,5.70,6.47,7.25,8.03,8.83,9.63,10.44,11.25,12.07,,
18,0.22,0.73,1.34,1.95,2.61,3.30,4.02,4.76,5.50,6.26,7.03,7.81,8.60,9.39,10.19,11.00,11.81,12.63,
19,0.12,0.53,1.05,1.62,2.24,2.89,3.57,4.26,4.97,5.70,6.43,7.18,7.94,8.71,9.48,10.26,11.05,11.85,12.65
