i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.45,,,,,,,,,,,,,,,,
4,0.17,0.76,1.45,2.19,,,,,,,,,,,,,,,
5,0.17,0.76,1.45,2.19,2.97,,,,,,,,,,,,,,
6,0.17,0.76,1.45,2.19,2.97,3.77,,,,,,,,,,,,,
7,0.17,0.76,1.45,2.19,2.97,3.77,4.58,,,,,,,,,,,,
8,0.17,0.76,1.45,2.19,2.97,3.77,4.58,5.40,,,,,,,,,,,
9,0.17,0.76,1.45,2.19,2.97,3.77,4.58,5.40,6.24,,,,,,,,,,
10,0.17,0.76,1.45,2.19,2.97,3.77,4.58,5.40,6.24,7.08,,,,,,,,,
11,0.17,0.76,1.45,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.93,,,,,,,,
12,0.17,0.76,1.45,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.93,8.79,,,,,,,
13,0.17,0.76,1.45,2.19,2.97,3.77,4.58,5.40,6.24,7.08,7.93,8.79,9.65,,,,,,
14,0.17,0.75,1.45,2.19,2.96,3.77,4.58,5.40,6.24,7.08,7.93,8.79,9.65,10.52,,,,,
15,0.17,0.75,1.45,2.19,2.96,3.77,4.58,5.40,6.24,7.08,7.92,8.79,9.64,10.52,11.38,,,,
16,0.17,0.75,1.44,2.19,2.96,3.75,4.57,5.39,6.22,7.07,7.92,8.78,9.64,10.51,11.38,12.26,,,
17,0.17,0.73,1.43,2.17,2.94,3.73,4.54,5.37,6.20,7.04,7.89,8.74,9.61,10.47,11.35,12.22,13.10,,
18,0.15,0.69,1.36,2.10,2.87,3.65,4.46,5.27,6.10,6.93,7.79,8.63,9.49,10.36,11.22,12.10,12.97,13.85,
19,0.09,0.56,1.18,1.86,2.60,3.35,4.13,4.92,5.74,6.55,7.38,8.22,9.06,9.91,10.77,11.62,12.48,13.36,14.22
