i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.84,,,,,,,,,,,,,,,,,
3,0.29,0.84,1.49,,,,,,,,,,,,,,,,
4,0.29,0.84,1.49,2.18,,,,,,,,,,,,,,,
5,0.29,0.84,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.29,0.84,1.49,2.18,2.91,3.67,,,,,,,,,,,,,
7,0.29,0.84,1.49,2.18,2.91,3.67,4.44,,,,,,,,,,,,
8,0.29,0.84,1.49,2.18,2.91,3.67,4.44,5.23,,,,,,,,,,,
9,0.29,0.84,1.49,2.18,2.91,3.67,4.44,5.23,6.02,,,,,,,,,,
10,0.29,0.84,1.49,2.18,2.91,3.67,4.44,5.23,6.02,6.83,,,,,,,,,
11,0.29,0.84,1.49,2.18,2.91,3.67,4.44,5.23,6.02,6.83,7.65,,,,,,,,
12,0.29,0.84,1.49,2.18,2.91,3.67,4.44,5.23,6.02,6.83,7.65,8.47,,,,,,,
13,0.29,0.84,1.49,2.18,2.91,3.67,4.44,5.23,6.02,6.83,7.64,8.47,9.29,,,,,,
14,0.29,0.84,1.48,2.18,2.91,3.67,4.44,5.23,6.02,6.83,7.64,8.46,9.29,10.13,,,,,
15,0.28,0.84,1.48,2.18,2.91,3.66,4.44,5.22,6.02,6.82,7.64,8.46,9.29,10.12,10.96,,,,
16,0.28,0.83,1.47,2.16,2.90,3.65,4.42,5.20,6.00,6.81,7.62,8.44,9.27,10.10,10.94,11.78,,,
17,0.27,0.81,1.44,2.13,2.86,3.61,4.37,5.16,5.95,6.75,7.56,8.38,9.21,10.04,10.88,11.72,12.56,,
18,0.23,0.75,1.36,2.03,2.74,3.48,4.23,5.01,5.79,6.59,7.39,8.21,9.03,9.85,10.68,11.52,12.36,13.21,
19,0.12,0.56,1.11,1.74,2.40,3.10,3.82,4.56,5.31,6.08,6.86,7.65,8.45,9.25,10.06,10.88,11.71,12.53,13.37
