i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.83,,,,,,,,,,,,,,,,,
3,0.15,0.83,1.59,,,,,,,,,,,,,,,,
4,0.15,0.83,1.59,2.39,,,,,,,,,,,,,,,
5,0.15,0.83,1.59,2.39,3.22,,,,,,,,,,,,,,
6,0.15,0.83,1.59,2.39,3.22,4.06,,,,,,,,,,,,,
7,0.15,0.83,1.59,2.39,3.22,4.06,4.91,,,,,,,,,,,,
8,0.15,0.83,1.59,2.39,3.22,4.06,4.91,5.78,,,,,,,,,,,
9,0.15,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,,,,,,,,,,
10,0.15,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,,,,,,,,,
11,0.15,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.42,,,,,,,,
12,0.15,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.42,9.31,,,,,,,
13,0.15,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.42,9.31,10.20,,,,,,
14,0.15,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.42,9.31,10.20,11.10,,,,,
15,0.15,0.82,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.42,9.31,10.20,11.10,12.00,,,,
16,0.15,0.82,1.59,2.39,3.21,4.06,4.91,5.78,6.65,7.53,8.41,9.30,10.20,11.10,12.00,12.90,,,
17,0.15,0.82,1.58,2.38,3.20,4.05,4.90,5.76,6.64,7.51,8.40,9.29,10.18,11.08,11.98,12.89,13.79,,
18,0.14,0.79,1.55,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,9.23,10.12,11.02,11.92,12.82,13.72,14.64,
19,0.09,0.69,1.41,2.18,2.98,3.80,4.64,5.49,6.34,7.21,8.08,8.96,9.84,10.73,11.62,12.51,13.41,14.31,15.21
