i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.06,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.06,2.74,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.06,2.74,3.45,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.06,2.74,3.45,4.18,,,,,,,,,,,,
8,0.26,0.80,1.45,2.06,2.74,3.45,4.18,4.92,,,,,,,,,,,
9,0.26,0.80,1.45,2.06,2.74,3.45,4.18,4.92,5.68,,,,,,,,,,
10,0.26,0.80,1.45,2.06,2.74,3.45,4.18,4.92,5.68,6.45,,,,,,,,,
11,0.26,0.80,1.45,2.06,2.74,3.45,4.18,4.92,5.68,6.44,7.22,,,,,,,,
12,0.26,0.80,1.44,2.06,2.74,3.45,4.18,4.92,5.68,6.44,7.22,8.01,,,,,,,
13,0.26,0.80,1.44,2.06,2.74,3.45,4.17,4.92,5.67,6.44,7.22,8.01,8.80,,,,,,
14,0.26,0.80,1.44,2.06,2.73,3.44,4.17,4.91,5.67,6.44,7.22,8.01,8.80,9.60,,,,,
15,0.26,0.79,1.41,2.06,2.73,3.44,4.16,4.91,5.66,6.43,7.21,8.00,8.79,9.59,10.40,,,,
16,0.25,0.78,1.39,2.04,2.71,3.42,4.14,4.88,5.64,6.40,7.18,7.97,8.76,9.56,10.37,11.18,,,
17,0.23,0.75,1.35,1.99,2.65,3.36,4.08,4.81,5.57,6.33,7.10,7.88,8.68,9.47,10.28,11.09,11.91,,
18,0.19,0.66,1.23,1.87,2.51,3.20,3.91,4.63,5.37,6.13,6.89,7.66,8.45,9.24,10.03,10.84,11.65,12.46,
19,0.11,0.49,0.98,1.55,2.16,2.80,3.46,4.15,4.85,5.57,6.30,7.04,7.79,8.56,9.33,10.10,10.89,11.68,12.48
