i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,0.98,,,,,,,,,,,,,,,,,
3,0.45,0.98,1.58,,,,,,,,,,,,,,,,
4,0.45,0.98,1.58,2.24,,,,,,,,,,,,,,,
5,0.45,0.98,1.58,2.24,2.94,,,,,,,,,,,,,,
6,0.45,0.98,1.58,2.24,2.94,3.66,,,,,,,,,,,,,
7,0.45,0.98,1.58,2.24,2.94,3.66,4.40,,,,,,,,,,,,
8,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,,,,,,,,,,,
9,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,5.91,,,,,,,,,,
10,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,5.91,6.69,,,,,,,,,
11,0.45,0.98,1.58,2.24,2.94,3.66,4.40,5.15,5.91,6.68,7.47,,,,,,,,
12,0.45,0.98,1.58,2.24,2.93,3.66,4.40,5.15,5.91,6.68,7.47,8.25,,,,,,,
13,0.45,0.98,1.58,2.24,2.93,3.66,4.40,5.15,5.91,6.68,7.46,8.25,9.05,,,,,,
14,0.45,0.98,1.58,2.23,2.93,3.65,4.39,5.14,5.91,6.68,7.46,8.25,9.05,9.85,,,,,
15,0.44,0.98,1.58,2.23,2.92,3.65,4.38,5.13,5.90,6.67,7.45,8.24,9.03,9.84,10.64,,,,
16,0.43,0.96,1.56,2.21,2.90,3.62,4.36,5.11,5.87,6.64,7.42,8.21,9.00,9.80,10.61,11.42,,,
17,0.39,0.93,1.51,2.15,2.84,3.56,4.29,5.03,5.79,6.56,7.33,8.12,8.91,9.71,10.51,11.33,12.14,,
18,0.27,0.84,1.41,2.02,2.69,3.39,4.11,4.84,5.59,6.34,7.11,7.89,8.67,9.46,10.26,11.06,11.87,12.68,
19,0.15,0.59,1.11,1.70,2.32,2.97,3.64,4.33,5.04,5.76,6.49,7.24,7.99,8.76,9.53,10.30,11.09,11.88,12.68
