i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.38,,,,,,,,,,,,,,,,
4,0.24,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.24,0.77,1.38,2.06,2.74,,,,,,,,,,,,,,
6,0.24,0.77,1.38,2.06,2.74,3.46,,,,,,,,,,,,,
7,0.24,0.77,1.38,2.06,2.74,3.46,4.20,,,,,,,,,,,,
8,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.95,,,,,,,,,,,
9,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.95,5.72,,,,,,,,,,
10,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.95,5.72,6.50,,,,,,,,,
11,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.95,5.72,6.50,7.29,,,,,,,,
12,0.24,0.77,1.38,2.05,2.74,3.46,4.19,4.95,5.72,6.50,7.29,8.08,,,,,,,
13,0.24,0.77,1.38,2.05,2.74,3.46,4.19,4.95,5.72,6.50,7.28,8.08,8.89,,,,,,
14,0.24,0.77,1.37,2.05,2.73,3.45,4.19,4.95,5.71,6.49,7.28,8.08,8.88,9.70,,,,,
15,0.24,0.77,1.37,2.05,2.73,3.45,4.18,4.94,5.71,6.48,7.27,8.07,8.88,9.69,10.51,,,,
16,0.23,0.76,1.36,2.03,2.71,3.43,4.17,4.92,5.68,6.46,7.25,8.05,8.85,9.66,10.48,11.30,,,
17,0.21,0.73,1.32,1.99,2.66,3.38,4.11,4.86,5.62,6.39,7.18,7.97,8.77,9.58,10.40,11.22,12.04,,
18,0.18,0.65,1.23,1.88,2.53,3.23,3.95,4.69,5.44,6.21,6.98,7.77,8.56,9.36,10.17,10.99,11.80,12.63,
19,0.10,0.48,0.99,1.56,2.18,2.84,3.52,4.22,4.94,5.67,6.41,7.17,7.94,8.71,9.50,10.29,11.09,11.89,12.70
