i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.74,,,,,,,,,,,,,,,,,
3,0.07,0.74,1.52,,,,,,,,,,,,,,,,
4,0.07,0.74,1.52,2.35,,,,,,,,,,,,,,,
5,0.07,0.74,1.52,2.35,3.20,,,,,,,,,,,,,,
6,0.07,0.74,1.52,2.35,3.20,4.07,,,,,,,,,,,,,
7,0.07,0.74,1.52,2.35,3.20,4.07,4.95,,,,,,,,,,,,
8,0.07,0.74,1.52,2.35,3.20,4.07,4.95,5.83,,,,,,,,,,,
9,0.07,0.74,1.52,2.35,3.20,4.07,4.95,5.83,6.72,,,,,,,,,,
10,0.07,0.74,1.52,2.35,3.20,4.07,4.95,5.83,6.72,7.62,,,,,,,,,
11,0.07,0.74,1.52,2.35,3.20,4.07,4.95,5.83,6.72,7.62,8.53,,,,,,,,
12,0.07,0.74,1.52,2.35,3.20,4.07,4.95,5.83,6.72,7.62,8.53,9.43,,,,,,,
13,0.07,0.74,1.52,2.35,3.20,4.07,4.95,5.83,6.72,7.62,8.53,9.43,10.36,,,,,,
14,0.07,0.74,1.52,2.35,3.20,4.07,4.95,5.83,6.72,7.62,8.53,9.43,10.36,11.49,,,,,
15,0.07,0.74,1.52,2.35,3.20,4.07,4.95,5.83,6.72,7.62,8.53,9.43,10.36,11.46,12.60,,,,
16,0.07,0.73,1.52,2.35,3.20,4.07,4.94,5.83,6.72,7.62,8.52,9.43,10.34,11.34,12.60,12.09,,,
17,0.07,0.73,1.52,2.35,3.19,4.06,4.93,5.82,6.71,7.61,8.52,9.43,10.34,11.31,12.60,12.09,11.90,,
18,0.06,0.72,1.50,2.33,3.17,4.04,4.91,5.79,6.68,7.58,8.48,9.38,10.30,11.22,12.60,12.09,11.90,12.80,
19,0.04,0.66,1.41,2.21,3.04,3.89,4.75,5.62,6.51,7.39,8.29,9.19,10.10,11.00,12.21,12.09,11.90,12.80,13.60
