i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.38,,,,,,,,,,,,,,,,
4,0.21,0.74,1.38,2.07,,,,,,,,,,,,,,,
5,0.21,0.74,1.38,2.07,2.80,,,,,,,,,,,,,,
6,0.21,0.74,1.38,2.07,2.80,3.55,,,,,,,,,,,,,
7,0.21,0.74,1.38,2.07,2.80,3.55,4.32,,,,,,,,,,,,
8,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,,,,,,,,,,,
9,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.89,,,,,,,,,,
10,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.89,6.70,,,,,,,,,
11,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.89,6.70,7.51,,,,,,,,
12,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.89,6.70,7.51,8.34,,,,,,,
13,0.21,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.89,6.70,7.51,8.34,9.16,,,,,,
14,0.20,0.74,1.38,2.07,2.80,3.55,4.32,5.10,5.89,6.70,7.51,8.34,9.16,10.00,,,,,
15,0.20,0.74,1.38,2.07,2.80,3.54,4.31,5.09,5.89,6.70,7.51,8.33,9.16,9.99,10.84,,,,
16,0.20,0.73,1.37,2.06,2.79,3.53,4.30,5.08,5.88,6.68,7.49,8.31,9.14,9.97,10.81,11.66,,,
17,0.19,0.71,1.34,2.02,2.75,3.49,4.25,5.04,5.83,6.62,7.44,8.26,9.09,9.92,10.76,11.60,12.45,,
18,0.16,0.65,1.26,1.93,2.64,3.37,4.12,4.89,5.67,6.47,7.28,8.09,8.91,9.74,10.57,11.41,12.26,13.10,
19,0.10,0.50,1.03,1.65,2.31,3.00,3.72,4.46,5.21,5.99,6.76,7.55,8.35,9.16,9.97,10.79,11.62,12.45,13.29
