i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.30,,,,,,,,,,,,,,,,
4,0.21,0.71,1.30,1.94,,,,,,,,,,,,,,,
5,0.21,0.71,1.30,1.94,2.64,,,,,,,,,,,,,,
6,0.21,0.71,1.30,1.94,2.64,3.33,,,,,,,,,,,,,
7,0.21,0.71,1.30,1.94,2.64,3.33,4.05,,,,,,,,,,,,
8,0.21,0.71,1.30,1.94,2.64,3.33,4.05,4.79,,,,,,,,,,,
9,0.21,0.71,1.30,1.94,2.64,3.33,4.05,4.79,5.55,,,,,,,,,,
10,0.21,0.71,1.30,1.94,2.64,3.33,4.05,4.79,5.55,6.31,,,,,,,,,
11,0.21,0.72,1.30,1.94,2.64,3.33,4.05,4.79,5.55,6.31,7.09,,,,,,,,
12,0.21,0.72,1.30,1.94,2.63,3.33,4.05,4.79,5.55,6.31,7.09,7.87,,,,,,,
13,0.21,0.71,1.30,1.94,2.63,3.33,4.05,4.79,5.54,6.31,7.09,7.87,8.67,,,,,,
14,0.21,0.71,1.30,1.94,2.63,3.33,4.05,4.79,5.54,6.31,7.08,7.87,8.66,9.47,,,,,
15,0.21,0.71,1.29,1.94,2.63,3.32,4.04,4.78,5.53,6.30,7.07,7.86,8.65,9.46,10.26,,,,
16,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.76,5.51,6.27,7.05,7.83,8.63,9.43,10.23,11.05,,,
17,0.18,0.66,1.24,1.88,2.56,3.25,3.96,4.69,5.44,6.20,6.97,7.76,8.55,9.34,10.15,10.96,11.78,,
18,0.15,0.60,1.15,1.76,2.43,3.10,3.80,4.52,5.26,6.01,6.77,7.54,8.32,9.11,9.91,10.72,11.53,12.34,
19,0.09,0.45,0.93,1.48,2.08,2.71,3.37,4.05,4.75,5.47,6.20,6.94,7.69,8.46,9.23,10.01,10.79,11.59,12.38
