i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.08,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.08,2.74,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.08,2.74,3.44,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.08,2.74,3.44,4.17,,,,,,,,,,,,
8,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,,,,,,,,,,,
9,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,5.66,,,,,,,,,,
10,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,5.66,6.42,,,,,,,,,
11,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,5.66,6.42,7.20,,,,,,,,
12,0.28,0.82,1.47,2.08,2.74,3.44,4.17,4.91,5.66,6.42,7.20,7.97,,,,,,,
13,0.28,0.82,1.47,2.07,2.74,3.44,4.17,4.91,5.66,6.42,7.20,7.97,8.77,,,,,,
14,0.28,0.82,1.47,2.07,2.74,3.44,4.17,4.90,5.66,6.42,7.18,7.96,8.76,9.55,,,,,
15,0.28,0.81,1.46,2.06,2.73,3.43,4.16,4.89,5.64,6.41,7.17,7.96,8.74,9.54,10.35,,,,
16,0.28,0.80,1.44,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.14,7.92,8.71,9.51,10.31,11.12,,,
17,0.24,0.77,1.40,2.00,2.65,3.35,4.06,4.79,5.54,6.29,7.07,7.83,8.62,9.41,10.21,11.02,11.83,,
18,0.20,0.68,1.27,1.88,2.50,3.19,3.88,4.61,5.33,6.08,6.84,7.61,8.38,9.16,9.96,10.76,11.56,12.37,
19,0.11,0.49,0.98,1.54,2.14,2.77,3.43,4.11,4.80,5.51,6.24,6.97,7.71,8.47,9.23,10.00,10.78,11.57,12.36
