i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.51,,,,,,,,,,,,,,,,
4,0.21,0.81,1.51,2.26,,,,,,,,,,,,,,,
5,0.21,0.81,1.51,2.26,3.04,,,,,,,,,,,,,,
6,0.21,0.81,1.51,2.26,3.04,3.84,,,,,,,,,,,,,
7,0.21,0.81,1.51,2.26,3.04,3.84,4.66,,,,,,,,,,,,
8,0.21,0.81,1.51,2.26,3.04,3.84,4.66,5.48,,,,,,,,,,,
9,0.21,0.81,1.51,2.26,3.04,3.84,4.66,5.48,6.32,,,,,,,,,,
10,0.21,0.81,1.51,2.26,3.04,3.84,4.66,5.48,6.32,7.17,,,,,,,,,
11,0.21,0.81,1.51,2.26,3.04,3.84,4.66,5.48,6.32,7.17,8.02,,,,,,,,
12,0.21,0.81,1.51,2.26,3.04,3.84,4.66,5.48,6.32,7.17,8.02,8.88,,,,,,,
13,0.21,0.81,1.51,2.26,3.04,3.84,4.66,5.48,6.32,7.17,8.02,8.88,9.74,,,,,,
14,0.21,0.81,1.51,2.26,3.04,3.84,4.66,5.48,6.32,7.16,8.02,8.88,9.74,10.61,,,,,
15,0.21,0.81,1.51,2.26,3.04,3.84,4.65,5.48,6.32,7.16,8.01,8.87,9.74,10.61,11.48,,,,
16,0.20,0.80,1.51,2.25,3.03,3.83,4.65,5.47,6.31,7.15,8.01,8.86,9.73,10.60,11.47,12.35,,,
17,0.20,0.79,1.49,2.24,3.01,3.81,4.62,5.45,6.28,7.13,7.98,8.83,9.70,10.57,11.44,12.31,13.19,,
18,0.18,0.75,1.43,2.17,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.72,9.58,10.45,11.32,12.19,13.07,13.95,
19,0.11,0.60,1.24,1.93,2.67,3.43,4.21,5.01,5.82,6.64,7.47,8.31,9.16,10.01,10.86,11.72,12.59,13.46,14.33
