i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.49,,,,,,,,,,,,,,,,
4,0.30,0.88,1.49,2.16,,,,,,,,,,,,,,,
5,0.30,0.88,1.49,2.16,2.87,,,,,,,,,,,,,,
6,0.30,0.88,1.49,2.16,2.87,3.61,,,,,,,,,,,,,
7,0.30,0.88,1.49,2.16,2.87,3.61,4.36,,,,,,,,,,,,
8,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,,,,,,,,,,,
9,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,,,,,,,,,,
10,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,,,,,,,,,
11,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.50,,,,,,,,
12,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.50,8.31,,,,,,,
13,0.30,0.88,1.49,2.16,2.87,3.61,4.36,5.13,5.91,6.70,7.50,8.31,9.12,,,,,,
14,0.30,0.88,1.49,2.16,2.87,3.60,4.36,5.13,5.91,6.70,7.50,8.31,9.12,9.94,,,,,
15,0.30,0.88,1.49,2.15,2.86,3.60,4.35,5.12,5.90,6.69,7.49,8.30,9.11,9.93,10.76,,,,
16,0.29,0.87,1.47,2.14,2.85,3.58,4.33,5.10,5.88,6.67,7.47,8.27,9.09,9.91,10.73,11.56,,,
17,0.27,0.84,1.44,2.10,2.80,3.53,4.28,5.04,5.82,6.61,7.40,8.21,9.02,9.83,10.66,11.48,12.32,,
18,0.22,0.76,1.35,1.98,2.67,3.39,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.62,10.44,11.26,12.09,12.92,
19,0.12,0.54,1.08,1.68,2.32,2.99,3.69,4.41,5.14,5.89,6.64,7.41,8.19,8.98,9.77,10.57,11.38,12.19,13.01
