i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.35,,,,,,,,,,,,,,,,
4,0.22,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.74,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.74,1.35,2.04,2.73,3.45,,,,,,,,,,,,,
7,0.22,0.74,1.35,2.04,2.73,3.45,4.19,,,,,,,,,,,,
8,0.22,0.74,1.35,2.04,2.73,3.45,4.19,4.95,,,,,,,,,,,
9,0.22,0.74,1.35,2.04,2.73,3.45,4.19,4.95,5.73,,,,,,,,,,
10,0.22,0.74,1.35,2.04,2.73,3.45,4.19,4.95,5.73,6.51,,,,,,,,,
11,0.22,0.74,1.35,2.04,2.73,3.45,4.19,4.95,5.73,6.51,7.31,,,,,,,,
12,0.22,0.74,1.35,2.04,2.73,3.45,4.19,4.95,5.73,6.51,7.31,8.11,,,,,,,
13,0.22,0.74,1.35,2.04,2.72,3.45,4.19,4.95,5.73,6.51,7.31,8.11,8.92,,,,,,
14,0.22,0.74,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.51,7.31,8.11,8.92,9.74,,,,,
15,0.21,0.74,1.34,2.03,2.72,3.44,4.18,4.94,5.72,6.50,7.30,8.10,8.91,9.73,10.55,,,,
16,0.21,0.73,1.33,2.02,2.70,3.42,4.17,4.93,5.70,6.48,7.28,8.08,8.89,9.71,10.53,11.36,,,
17,0.19,0.71,1.30,1.97,2.66,3.38,4.11,4.87,5.64,6.42,7.21,8.01,8.82,9.63,10.46,11.28,12.11,,
18,0.16,0.63,1.21,1.85,2.54,3.24,3.97,4.71,5.47,6.24,7.03,7.82,8.62,9.43,10.24,11.06,11.89,12.72,
19,0.10,0.47,0.98,1.56,2.19,2.85,3.54,4.25,4.98,5.72,6.47,7.24,8.02,8.80,9.59,10.39,11.19,12.01,12.82
