i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.53,,,,,,,,,,,,,,,,
4,0.35,0.90,1.53,2.21,,,,,,,,,,,,,,,
5,0.35,0.90,1.53,2.21,2.94,,,,,,,,,,,,,,
6,0.35,0.90,1.53,2.21,2.94,3.67,,,,,,,,,,,,,
7,0.35,0.90,1.53,2.21,2.94,3.67,4.43,,,,,,,,,,,,
8,0.35,0.90,1.53,2.21,2.94,3.67,4.43,5.21,,,,,,,,,,,
9,0.35,0.90,1.53,2.21,2.94,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.35,0.90,1.53,2.21,2.94,3.67,4.43,5.21,6.00,6.79,,,,,,,,,
11,0.35,0.90,1.53,2.21,2.94,3.67,4.43,5.21,6.00,6.79,7.58,,,,,,,,
12,0.35,0.90,1.52,2.21,2.93,3.67,4.43,5.21,5.99,6.79,7.58,8.39,,,,,,,
13,0.35,0.90,1.52,2.21,2.92,3.67,4.43,5.21,5.99,6.79,7.58,8.39,9.21,,,,,,
14,0.35,0.90,1.52,2.21,2.92,3.67,4.43,5.21,5.99,6.78,7.58,8.39,9.21,10.03,,,,,
15,0.34,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.98,6.78,7.58,8.38,9.20,10.03,10.85,,,,
16,0.34,0.89,1.51,2.19,2.90,3.65,4.41,5.17,5.96,6.75,7.55,8.37,9.18,9.99,10.82,11.65,,,
17,0.32,0.86,1.48,2.15,2.85,3.60,4.36,5.12,5.90,6.68,7.49,8.29,9.11,9.93,10.74,11.57,12.41,,
18,0.27,0.79,1.38,2.03,2.73,3.46,4.20,4.96,5.72,6.50,7.29,8.10,8.89,9.71,10.54,11.36,12.19,13.02,
19,0.14,0.57,1.12,1.73,2.38,3.06,3.75,4.47,5.21,5.96,6.72,7.50,8.29,9.07,9.87,10.68,11.47,12.29,13.12
