i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.43,,,,,,,,,,,,,,,,
4,0.13,0.72,1.43,2.19,,,,,,,,,,,,,,,
5,0.13,0.72,1.43,2.19,2.98,,,,,,,,,,,,,,
6,0.13,0.72,1.43,2.19,2.98,3.79,,,,,,,,,,,,,
7,0.13,0.72,1.43,2.19,2.98,3.79,4.61,,,,,,,,,,,,
8,0.13,0.72,1.43,2.19,2.98,3.79,4.61,5.45,,,,,,,,,,,
9,0.13,0.72,1.43,2.19,2.98,3.79,4.61,5.45,6.29,,,,,,,,,,
10,0.13,0.72,1.43,2.19,2.98,3.79,4.61,5.45,6.29,7.15,,,,,,,,,
11,0.13,0.72,1.43,2.19,2.98,3.79,4.61,5.45,6.29,7.15,8.01,,,,,,,,
12,0.13,0.72,1.43,2.19,2.98,3.79,4.61,5.45,6.29,7.15,8.01,8.88,,,,,,,
13,0.13,0.72,1.43,2.19,2.98,3.79,4.61,5.45,6.29,7.15,8.01,8.88,9.75,,,,,,
14,0.13,0.72,1.43,2.19,2.98,3.79,4.61,5.45,6.29,7.15,8.01,8.88,9.75,10.63,,,,,
15,0.13,0.72,1.43,2.19,2.98,3.78,4.61,5.45,6.29,7.15,8.01,8.88,9.75,10.63,11.51,,,,
16,0.13,0.71,1.43,2.18,2.97,3.78,4.60,5.44,6.29,7.14,8.00,8.87,9.74,10.62,11.50,12.39,,,
17,0.13,0.70,1.41,2.17,2.95,3.76,4.58,5.42,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.36,13.25,,
18,0.11,0.67,1.37,2.12,2.89,3.69,4.51,5.34,6.18,7.03,7.89,8.75,9.62,10.50,11.37,12.26,13.14,14.03,
19,0.07,0.55,1.20,1.91,2.66,3.44,4.23,5.04,5.87,6.70,7.54,8.39,9.25,10.11,10.97,11.85,12.72,13.60,14.48
