i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.48,,,,,,,,,,,,,,,,
4,0.31,0.84,1.48,2.12,,,,,,,,,,,,,,,
5,0.31,0.84,1.48,2.12,2.81,,,,,,,,,,,,,,
6,0.31,0.84,1.48,2.12,2.81,3.54,,,,,,,,,,,,,
7,0.31,0.84,1.48,2.12,2.81,3.54,4.27,,,,,,,,,,,,
8,0.31,0.84,1.48,2.12,2.81,3.54,4.27,5.03,,,,,,,,,,,
9,0.31,0.84,1.48,2.12,2.81,3.54,4.27,5.03,5.79,,,,,,,,,,
10,0.31,0.84,1.48,2.12,2.81,3.54,4.27,5.03,5.79,6.57,,,,,,,,,
11,0.31,0.84,1.48,2.12,2.81,3.54,4.27,5.03,5.79,6.57,7.36,,,,,,,,
12,0.31,0.84,1.48,2.12,2.81,3.54,4.27,5.03,5.79,6.57,7.36,8.15,,,,,,,
13,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.03,5.79,6.57,7.36,8.15,8.95,,,,,,
14,0.31,0.84,1.48,2.12,2.81,3.53,4.27,5.02,5.79,6.57,7.35,8.15,8.95,9.76,,,,,
15,0.31,0.83,1.48,2.11,2.80,3.52,4.26,5.02,5.78,6.56,7.34,8.14,8.94,9.75,10.56,,,,
16,0.30,0.82,1.46,2.10,2.79,3.51,4.24,4.99,5.76,6.53,7.32,8.11,8.91,9.72,10.53,11.35,,,
17,0.27,0.79,1.42,2.05,2.73,3.45,4.18,4.93,5.69,6.46,7.24,8.03,8.83,9.63,10.44,11.26,12.08,,
18,0.21,0.71,1.33,1.93,2.59,3.29,4.01,4.75,5.50,6.26,7.03,7.81,8.60,9.40,10.21,11.02,11.83,12.65,
19,0.12,0.52,1.04,1.62,2.24,2.89,3.57,4.26,4.98,5.71,6.45,7.20,7.96,8.73,9.51,10.30,11.09,11.89,12.69
