i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.85,,,,,,,,,,,,,,,,,
3,0.19,0.85,1.61,,,,,,,,,,,,,,,,
4,0.19,0.85,1.61,2.40,,,,,,,,,,,,,,,
5,0.19,0.85,1.61,2.40,3.22,,,,,,,,,,,,,,
6,0.19,0.85,1.61,2.40,3.22,4.06,,,,,,,,,,,,,
7,0.19,0.85,1.61,2.40,3.22,4.06,4.91,,,,,,,,,,,,
8,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.77,,,,,,,,,,,
9,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.77,6.63,,,,,,,,,,
10,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.77,6.63,7.51,,,,,,,,,
11,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.77,6.63,7.51,8.39,,,,,,,,
12,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.77,6.63,7.51,8.39,9.27,,,,,,,
13,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.77,6.63,7.51,8.39,9.27,10.16,,,,,,
14,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.77,6.63,7.51,8.39,9.27,10.16,11.06,,,,,
15,0.19,0.85,1.61,2.40,3.22,4.06,4.91,5.76,6.63,7.51,8.39,9.27,10.16,11.06,11.95,,,,
16,0.19,0.85,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.38,9.27,10.16,11.05,11.95,12.85,,,
17,0.19,0.85,1.60,2.39,3.21,4.04,4.89,5.75,6.61,7.49,8.37,9.25,10.14,11.03,11.93,12.83,13.74,,
18,0.17,0.82,1.56,2.35,3.16,3.99,4.84,5.69,6.56,7.43,8.30,9.19,10.07,10.96,11.86,12.76,13.66,14.57,
19,0.12,0.71,1.42,2.18,2.97,3.78,4.61,5.45,6.30,7.16,8.02,8.90,9.77,10.66,11.54,12.43,13.33,14.22,15.13
