i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.78,,,,,,,,,,,,,,,,,
3,0.12,0.78,1.55,,,,,,,,,,,,,,,,
4,0.12,0.78,1.55,2.35,,,,,,,,,,,,,,,
5,0.12,0.78,1.55,2.35,3.18,,,,,,,,,,,,,,
6,0.12,0.78,1.55,2.35,3.18,4.03,,,,,,,,,,,,,
7,0.12,0.78,1.55,2.35,3.18,4.03,4.88,,,,,,,,,,,,
8,0.12,0.78,1.55,2.35,3.18,4.03,4.88,5.75,,,,,,,,,,,
9,0.12,0.78,1.55,2.35,3.18,4.03,4.88,5.75,6.63,,,,,,,,,,
10,0.12,0.78,1.55,2.35,3.18,4.03,4.88,5.75,6.63,7.51,,,,,,,,,
11,0.12,0.78,1.55,2.35,3.18,4.03,4.88,5.75,6.63,7.51,8.40,,,,,,,,
12,0.12,0.78,1.55,2.35,3.18,4.03,4.88,5.75,6.63,7.51,8.40,9.29,,,,,,,
13,0.12,0.78,1.55,2.35,3.18,4.03,4.88,5.75,6.63,7.51,8.40,9.29,10.19,,,,,,
14,0.12,0.78,1.55,2.35,3.18,4.03,4.88,5.75,6.63,7.51,8.40,9.29,10.19,11.09,,,,,
15,0.12,0.78,1.55,2.35,3.18,4.02,4.88,5.75,6.63,7.51,8.40,9.29,10.19,11.09,11.99,,,,
16,0.12,0.78,1.54,2.35,3.18,4.02,4.88,5.75,6.62,7.51,8.40,9.29,10.19,11.09,11.99,12.90,,,
17,0.12,0.78,1.54,2.34,3.17,4.01,4.87,5.74,6.61,7.50,8.38,9.28,10.17,11.07,11.98,12.89,13.82,,
18,0.11,0.76,1.51,2.31,3.13,3.97,4.83,5.69,6.56,7.44,8.33,9.22,10.12,11.02,11.92,12.82,13.74,14.66,
19,0.07,0.67,1.39,2.16,2.96,3.79,4.63,5.48,6.34,7.21,8.08,8.97,9.85,10.74,11.64,12.54,13.44,14.35,15.40
