i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.12,,,,,,,,,,,,,,,,,
3,0.40,1.12,1.90,,,,,,,,,,,,,,,,
4,0.40,1.12,1.90,2.72,,,,,,,,,,,,,,,
5,0.40,1.12,1.90,2.72,3.56,,,,,,,,,,,,,,
6,0.40,1.12,1.90,2.72,3.56,4.41,,,,,,,,,,,,,
7,0.40,1.12,1.90,2.72,3.56,4.41,5.27,,,,,,,,,,,,
8,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,,,,,,,,,,,
9,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,7.03,,,,,,,,,,
10,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.92,,,,,,,,,
11,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.92,8.81,,,,,,,,
12,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.92,8.81,9.71,,,,,,,
13,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.92,8.81,9.71,10.61,,,,,,
14,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.92,8.81,9.71,10.61,11.51,,,,,
15,0.40,1.12,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.92,8.81,9.71,10.61,11.51,12.42,,,,
16,0.40,1.11,1.90,2.72,3.55,4.41,5.27,6.15,7.03,7.91,8.81,9.70,10.60,11.51,12.42,13.33,,,
17,0.39,1.11,1.89,2.71,3.55,4.40,5.26,6.14,7.02,7.90,8.80,9.69,10.59,11.50,12.41,13.32,14.22,,
18,0.37,1.09,1.86,2.68,3.51,4.36,5.22,6.09,6.97,7.85,8.74,9.64,10.54,11.44,12.35,13.26,14.19,15.18,
19,0.31,0.98,1.73,2.53,3.34,4.18,5.02,5.88,6.75,7.63,8.51,9.39,10.28,11.18,12.08,12.98,13.89,14.79,15.70
