i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.45,,,,,,,,,,,,,,,,
4,0.17,0.75,1.45,2.20,,,,,,,,,,,,,,,
5,0.17,0.75,1.45,2.20,2.98,,,,,,,,,,,,,,
6,0.17,0.75,1.45,2.20,2.98,3.78,,,,,,,,,,,,,
7,0.17,0.75,1.45,2.20,2.98,3.78,4.59,,,,,,,,,,,,
8,0.17,0.75,1.45,2.20,2.98,3.78,4.59,5.42,,,,,,,,,,,
9,0.17,0.75,1.45,2.20,2.98,3.78,4.59,5.42,6.26,,,,,,,,,,
10,0.17,0.75,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.10,,,,,,,,,
11,0.17,0.75,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.10,7.96,,,,,,,,
12,0.17,0.75,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.10,7.96,8.82,,,,,,,
13,0.17,0.75,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.10,7.96,8.82,9.68,,,,,,
14,0.17,0.75,1.45,2.20,2.98,3.78,4.59,5.42,6.26,7.10,7.96,8.82,9.68,10.55,,,,,
15,0.17,0.75,1.44,2.20,2.97,3.77,4.59,5.42,6.25,7.10,7.95,8.81,9.68,10.55,11.42,,,,
16,0.16,0.74,1.44,2.19,2.97,3.77,4.58,5.41,6.25,7.09,7.95,8.81,9.67,10.54,11.41,12.29,,,
17,0.16,0.73,1.43,2.17,2.95,3.75,4.56,5.38,6.22,7.07,7.92,8.78,9.64,10.51,11.38,12.26,13.14,,
18,0.14,0.69,1.37,2.11,2.88,3.67,4.47,5.30,6.13,6.97,7.82,8.67,9.53,10.40,11.27,12.14,13.02,13.90,
19,0.09,0.56,1.19,1.88,2.62,3.38,4.16,4.96,5.77,6.60,7.43,8.27,9.11,9.96,10.82,11.68,12.55,13.42,14.29
